datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 23:00:00,6.010361360541369,297.2627026100685,271.9033291597856,507.8574037284351,0.0,500.16458,3767.58964,2679.762,43.57106,158.69223,28.41091,2.46376
2023-11-07 00:00:00,6.010361360541369,297.2627026100685,271.9033291597856,507.8574037284351,0.0,541.79154,4202.39469,2658.43369,30.67653,95.82177,32.63709,2.51454
2023-11-07 01:00:00,3.054262065619969,290.9041759178909,273.2239009729952,3.90326061261632,0.0,538.42247,3558.08385,2658.40276,29.84707,69.56113,29.22672,2.65374
2023-11-07 02:00:00,3.054262065619969,290.9041759178909,273.2239009729952,3.90326061261632,0.0,527.37866,2826.56319,2657.43378,39.67728,34.5383,27.19865,2.4502
2023-11-07 03:00:00,3.054262065619969,290.9041759178909,273.2239009729952,3.90326061261632,0.0,512.82127,3092.20669,2656.82216,37.84548,17.37012,26.43983,1.81354
2023-11-07 04:00:00,2.536371305038031,288.7502560074754,273.777394647342,1.950678764239646,0.0,501.64591,3231.96463,2657.26522,37.56458,14.1755,24.31702,1.66727
2023-11-07 05:00:00,2.536371305038031,288.7502560074754,273.777394647342,1.950678764239646,0.0,488.52544,2726.39427,2655.75229,44.82658,18.02647,24.23407,1.35338
2023-11-07 06:00:00,2.536371305038031,288.7502560074754,273.777394647342,1.950678764239646,0.0,472.7894,3479.50944,2648.90455,32.80653,21.06017,27.34653,1.70205
2023-11-07 07:00:00,2.392839968377201,287.1211322335042,273.6712064182733,0.0,0.0,458.65475,3521.15159,2648.66587,31.51504,2.71193,26.72463,1.39254
2023-11-07 08:00:00,2.392839968377201,287.1211322335042,273.6712064182733,0.0,0.0,446.29271,2677.44302,2648.90657,44.40441,0.0,26.41233,1.97936
2023-11-07 09:00:00,2.392839968377201,287.1211322335042,273.6712064182733,0.0,0.0,432.21264,3031.27628,2650.24622,35.56014,0.0,27.65114,2.60694
2023-11-07 10:00:00,2.167781982281368,285.60871291599824,273.6266495510562,0.0,0.0,416.56803,3158.05845,2647.75074,46.52414,0.0,28.39886,2.63196
2023-11-07 11:00:00,2.167781982281368,285.60871291599824,273.6266495510562,0.0,0.0,406.5088,3064.06427,2648.30615,51.7959,0.0,29.4048,2.61377
2023-11-07 12:00:00,2.167781982281368,285.60871291599824,273.6266495510562,0.0,0.0,398.616,2790.7127,2651.89366,62.0251,25.97226,30.12474,2.2397
2023-11-07 13:00:00,1.7920171368758564,287.7194996532121,273.7326330207941,25.864381343130848,0.0,397.83213,3474.77689,2655.13637,64.07211,49.09327,29.25506,2.49567
2023-11-07 14:00:00,1.7920171368758564,287.7194996532121,273.7326330207941,25.864381343130848,0.0,396.77928,3267.45027,2657.36434,65.99337,59.8567,30.77364,2.33559
2023-11-07 15:00:00,1.7920171368758564,287.7194996532121,273.7326330207941,25.864381343130848,0.0,392.01398,3324.92469,2659.02307,60.07687,94.26024,29.59319,2.63472
2023-11-07 16:00:00,3.1964463715654823,293.076012910586,272.6436959824064,234.9658143303459,0.0,395.6585,3203.71491,2659.21009,47.12863,127.61172,28.18677,2.37131
2023-11-07 17:00:00,3.1964463715654823,293.076012910586,272.6436959824064,234.9658143303459,0.0,403.63045,3178.85582,2661.78032,41.65386,179.09798,30.45371,2.45977
2023-11-07 18:00:00,3.1964463715654823,293.076012910586,272.6436959824064,234.9658143303459,0.0,414.88046,3345.98874,2663.4179,42.61628,224.4133,28.52888,2.4133
2023-11-07 19:00:00,4.979158746631152,295.254151481236,270.13628325660454,669.9695492429098,0.0,439.09705,3409.15274,2664.23559,43.49394,233.63031,26.68192,1.56539
2023-11-07 20:00:00,4.979158746631152,295.254151481236,270.13628325660454,669.9695492429098,0.0,463.39252,3233.69483,2666.60979,40.93229,232.8259,25.17954,1.2226
2023-11-07 21:00:00,4.979158746631152,295.254151481236,270.13628325660454,669.9695492429098,0.0,488.47674,3547.30547,2672.05105,52.15405,228.94303,26.01768,1.99038
2023-11-07 22:00:00,4.33652261433603,292.743235166411,269.5392986247924,506.3291971982132,0.0,508.99828,3761.47428,2675.55984,46.5573,201.1827,25.72372,2.14103
2023-11-07 23:00:00,4.33652261433603,292.743235166411,269.5392986247924,506.3291971982132,0.0,523.91014,3767.58964,2680.23861,43.57106,155.24253,26.54436,2.46376
2023-11-08 00:00:00,4.33652261433603,292.743235166411,269.5392986247924,506.3291971982132,0.0,566.6557,4202.39469,2658.50407,30.67653,101.29854,28.61157,2.51454
2023-11-08 01:00:00,2.931805012706793,287.4059950815385,269.057474750958,3.651455870684594,0.0,562.8013,3558.08385,2658.47272,29.84707,72.69245,26.37359,2.65374
2023-11-08 02:00:00,2.931805012706793,287.4059950815385,269.057474750958,3.651455870684594,0.0,551.18404,2826.56319,2657.5034,39.67728,35.61812,24.76732,2.4502
2023-11-08 03:00:00,2.931805012706793,287.4059950815385,269.057474750958,3.651455870684594,0.0,536.28965,3092.20669,2656.89118,37.84548,17.30446,24.19795,1.81354
2023-11-08 04:00:00,2.67598964410242,285.53090738882634,268.64604838505574,1.826087745871166,0.0,524.33242,3231.96463,2657.33399,37.56458,13.69437,22.6087,1.66727
2023-11-08 05:00:00,2.67598964410242,285.53090738882634,268.64604838505574,1.826087745871166,0.0,510.29216,2726.39427,2655.8209,44.82658,17.7864,22.17684,1.35338
2023-11-08 06:00:00,2.67598964410242,285.53090738882634,268.64604838505574,1.826087745871166,0.0,493.47108,3479.50944,2648.97307,32.80653,21.1788,23.85565,1.70205
2023-11-08 07:00:00,2.6126691462763207,284.05279713465865,268.1308749621856,0.0,0.0,478.04001,3521.15159,2648.73422,31.51504,2.34683,22.57342,1.39254
2023-11-08 08:00:00,2.6126691462763207,284.05279713465865,268.1308749621856,0.0,0.0,464.7273,2677.44302,2648.97492,44.40441,0.0,21.81821,1.97936
2023-11-08 09:00:00,2.6126691462763207,284.05279713465865,268.1308749621856,0.0,0.0,449.20311,3031.27628,2650.31449,35.56014,0.0,21.66415,2.60694
2023-11-08 10:00:00,2.6869549932970704,282.9256950587893,267.6029332151662,0.0,0.0,432.43169,3158.05845,2647.81926,46.52414,0.0,21.17422,2.63196
2023-11-08 11:00:00,2.6869549932970704,282.9256950587893,267.6029332151662,0.0,0.0,421.43429,3064.06427,2648.37476,51.7959,0.0,21.25716,2.61377
2023-11-08 12:00:00,2.6869549932970704,282.9256950587893,267.6029332151662,0.0,0.0,412.3674,2790.7127,2651.96218,62.0251,25.97253,20.31696,2.2397
2023-11-08 13:00:00,2.8664900260207924,285.24404988082824,267.8918369504225,25.592580904619965,0.0,410.46612,3474.77689,2655.2048,64.07211,50.32442,18.58878,2.49567
2023-11-08 14:00:00,2.8664900260207924,285.24404988082824,267.8918369504225,25.592580904619965,0.0,409.55804,3267.45027,2657.43277,65.99337,62.75775,19.49615,2.33559
2023-11-08 15:00:00,2.8664900260207924,285.24404988082824,267.8918369504225,25.592580904619965,0.0,405.62161,3324.92469,2659.09159,60.07687,99.17766,18.95202,2.63472
2023-11-08 16:00:00,3.656857071741358,291.5996861142263,266.93243641338125,236.66822464936257,0.0,410.04261,3203.71491,2659.27853,47.12863,134.146,17.82174,2.37131
2023-11-08 17:00:00,3.656857071741358,291.5996861142263,266.93243641338125,236.66822464936257,0.0,419.07836,3178.85582,2661.84876,41.65386,187.48618,19.20286,2.45977
2023-11-08 18:00:00,3.656857071741358,291.5996861142263,266.93243641338125,236.66822464936257,0.0,431.27953,3345.98874,2663.48625,42.61628,234.3892,18.12147,2.4133
2023-11-08 19:00:00,3.8744534254650818,294.15282203142067,265.1154652933166,675.7714565594499,0.0,456.12865,3409.15274,2664.30395,43.49394,244.48958,17.1034,1.56539
2023-11-08 20:00:00,3.8744534254650818,294.15282203142067,265.1154652933166,675.7714565594499,0.0,481.2835,3233.69483,2666.67797,40.93229,244.14061,16.23109,1.2226
2023-11-08 21:00:00,3.8744534254650818,294.15282203142067,265.1154652933166,675.7714565594499,0.0,507.1473,3547.30547,2672.11898,52.15405,240.35477,17.26676,1.99038
2023-11-08 22:00:00,4.018076069904297,291.8851005035741,264.3161179081418,512.4700681008346,0.0,528.7329,3761.47428,2675.6276,46.5573,211.43548,17.60146,2.14103
2023-11-08 23:00:00,4.018076069904297,291.8851005035741,264.3161179081418,512.4700681008346,0.0,544.47938,3767.58964,2680.30612,43.57106,163.37183,18.66777,2.46376
2023-11-09 00:00:00,4.018076069904297,291.8851005035741,264.3161179081418,512.4700681008346,0.0,587.90074,4202.39469,2658.17158,30.67653,111.01153,17.85969,2.51454
2023-11-09 01:00:00,3.174804537686101,286.3278902802916,262.66575716449853,3.582700871599035,0.0,583.48353,3558.08385,2658.14217,29.84707,78.26759,16.71475,2.65374
2023-11-09 02:00:00,3.174804537686101,286.3278902802916,262.66575716449853,3.582700871599035,0.0,571.11209,2826.56319,2657.17454,39.67728,37.5501,15.82813,2.4502
2023-11-09 03:00:00,3.174804537686101,286.3278902802916,262.66575716449853,3.582700871599035,0.0,555.62397,3092.20669,2656.56476,37.84548,17.19621,15.40728,1.81354
2023-11-09 04:00:00,2.802059744709594,284.31630353555903,261.9308366279423,1.790931681617547,0.0,542.74462,3231.96463,2657.00909,37.56458,12.83247,14.34473,1.66727
2023-11-09 05:00:00,2.802059744709594,284.31630353555903,261.9308366279423,1.790931681617547,0.0,527.7536,2726.39427,2655.49642,44.82658,17.34295,14.16391,1.35338
2023-11-09 06:00:00,2.802059744709594,284.31630353555903,261.9308366279423,1.790931681617547,0.0,509.72214,3479.50944,2648.64909,32.80653,21.37288,15.06951,1.70205
2023-11-09 07:00:00,2.5356479514681105,282.84954503810854,261.7409490911096,1.790931681617547,0.0,492.97485,3521.15159,2648.411,31.51504,1.70281,13.90878,1.39254
2023-11-09 08:00:00,2.5356479514681105,282.84954503810854,261.7409490911096,1.790931681617547,0.0,478.66095,2677.44302,2648.65188,44.40441,0.0,13.81441,1.97936
2023-11-09 09:00:00,2.5356479514681105,282.84954503810854,261.7409490911096,1.790931681617547,0.0,461.83464,3031.27628,2649.99169,35.56014,0.0,13.45346,2.60694
2023-11-09 10:00:00,2.5479047937556483,281.9543968416002,262.1884266262163,0.0,0.0,444.0546,3158.05845,2647.4952,46.52414,0.0,12.95776,2.63196
2023-11-09 11:00:00,2.5479047937556483,281.9543968416002,262.1884266262163,0.0,0.0,432.25021,3064.06427,2648.05045,51.7959,0.0,12.96253,2.61377
2023-11-09 12:00:00,2.5479047937556483,281.9543968416002,262.1884266262163,0.0,0.0,422.28797,2790.7127,2651.63837,62.0251,25.96928,11.6068,2.2397
2023-11-09 13:00:00,2.2228308896711866,284.6589632119077,263.41917296185625,23.27904276994216,0.0,419.55932,3474.77689,2654.88133,64.07211,52.4408,10.30829,2.49567
2023-11-09 14:00:00,2.2228308896711866,284.6589632119077,263.41917296185625,23.27904276994216,0.0,418.96728,3267.45027,2657.1093,65.99337,67.76255,11.12693,2.33559
2023-11-09 15:00:00,2.2228308896711866,284.6589632119077,263.41917296185625,23.27904276994216,0.0,415.9433,3324.92469,2658.76778,60.07687,107.67916,10.9335,2.63472
2023-11-09 16:00:00,2.0529894394336123,291.5061136971258,265.1685782932066,216.72281145980497,0.0,421.28327,3203.71491,2658.9548,47.12863,145.45867,9.90963,2.37131
2023-11-09 17:00:00,2.0529894394336123,291.5061136971258,265.1685782932066,216.72281145980497,0.0,431.44624,3178.85582,2661.52529,41.65386,202.04855,11.11034,2.45977
2023-11-09 18:00:00,2.0529894394336123,291.5061136971258,265.1685782932066,216.72281145980497,0.0,444.72963,3345.98874,2663.16337,42.61628,251.75745,10.64854,2.4133
2023-11-09 19:00:00,2.3294771182985814,294.30399720413527,265.4632284816481,627.7058596914219,0.0,470.37524,3409.15274,2663.98115,43.49394,263.4523,10.12153,1.56539
2023-11-09 20:00:00,2.3294771182985814,294.30399720413527,265.4632284816481,627.7058596914219,0.0,496.42521,3233.69483,2666.3556,40.93229,263.96786,9.62131,1.2226
2023-11-09 21:00:00,2.3294771182985814,294.30399720413527,265.4632284816481,627.7058596914219,0.0,523.19978,3547.30547,2671.79787,52.15405,260.423,10.59571,1.99038
2023-11-09 22:00:00,2.3762065515580693,291.5061465470276,266.4158868950626,479.2438693051621,0.0,545.82442,3761.47428,2675.30733,46.5573,229.51733,11.04499,2.14103
2023-11-09 23:00:00,2.3762065515580693,291.5061465470276,266.4158868950626,479.2438693051621,0.0,562.33894,3767.58964,2679.98695,43.57106,177.73887,12.08124,2.46376
