datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 19:00:00,4.663137473924353,313.35056191253483,283.40566835542745,947.9443131568454,0.0,572.96376,3409.15274,3867.48362,43.49394,411.14553,3.64809,1.56539
2023-07-13 20:00:00,4.663137473924353,313.35056191253483,283.40566835542745,947.9443131568454,0.0,604.54376,3233.69483,3868.38239,40.93229,418.32155,3.43133,1.2226
2023-07-13 21:00:00,4.663137473924353,313.35056191253483,283.40566835542745,947.9443131568454,0.0,636.53286,3547.30547,3868.85436,52.15405,416.57819,4.20405,1.99038
2023-07-13 22:00:00,5.561660312490994,313.3694332553838,283.14636659303284,815.4955744403717,0.010960878900664,665.86563,3761.47428,3869.28335,46.5573,370.162,4.51695,2.14103
2023-07-13 23:00:00,5.561660312490994,313.3694332553838,283.14636659303284,815.4955744403717,0.010960878900664,687.54772,3767.58964,3869.99249,43.57106,289.45746,5.37768,2.46376
2023-07-14 00:00:00,5.561660312490994,313.3694332553838,283.14636659303284,815.4955744403717,0.010960878900664,726.99462,4202.39469,3868.89718,30.67653,182.89678,2.37209,2.51454
2023-07-14 01:00:00,4.407546739436501,308.67370199361494,283.263955361366,158.8986387100348,0.0098005575490098,719.81711,3558.08385,3861.65272,29.84707,119.51771,2.40893,2.65374
2023-07-14 02:00:00,4.407546739436501,308.67370199361494,283.263955361366,158.8986387100348,0.0098005575490098,704.15814,2826.56319,3854.44417,39.67728,51.83993,2.48056,2.4502
2023-07-14 03:00:00,4.407546739436501,308.67370199361494,283.263955361366,158.8986387100348,0.0098005575490098,686.69186,3092.20669,3845.20074,37.84548,16.39081,2.20475,1.81354
2023-07-14 04:00:00,3.052065716766633,305.3946139548891,284.3471583500941,79.4495851586408,0.0717511569239819,669.36164,3231.96463,3839.98982,37.56458,6.45797,1.72783,1.66727
2023-07-14 05:00:00,3.052065716766633,305.3946139548891,284.3471583500941,79.4495851586408,0.0717511569239819,649.17515,2726.39427,3837.02616,44.82658,14.07009,2.1365,1.35338
2023-07-14 06:00:00,3.052065716766633,305.3946139548891,284.3471583500941,79.4495851586408,0.0717511569239819,624.98788,3479.50944,3828.23903,32.80653,22.81768,2.51706,1.70205
2023-07-14 07:00:00,2.3483597004729977,303.085879305931,285.13100369684787,79.4495851586408,0.0717511569239819,600.92477,3521.15159,3825.45472,31.51504,0.0,1.89455,1.39254
2023-07-14 08:00:00,2.3483597004729977,303.085879305931,285.13100369684787,79.4495851586408,0.0717511569239819,581.23561,2677.44302,3824.88751,44.40441,0.0,3.10731,1.97936
2023-07-14 09:00:00,2.3483597004729977,303.085879305931,285.13100369684787,79.4495851586408,0.0717511569239819,556.30994,3031.27628,3825.4827,35.56014,0.0,3.12519,2.60694
2023-07-14 10:00:00,1.9714174581416093,301.55626941202354,285.06314352665885,0.0,0.0057218028074589,532.21254,3158.05845,3827.45387,46.52414,0.0,3.2569,2.63196
2023-07-14 11:00:00,1.9714174581416093,301.55626941202354,285.06314352665885,0.0,0.0057218028074589,515.15824,3064.06427,3828.72112,51.7959,0.0,3.60895,2.61377
2023-07-14 12:00:00,1.9714174581416093,301.55626941202354,285.06314352665885,0.0,0.0057218028074589,498.66082,2790.7127,3830.5136,62.0251,25.94718,2.42884,2.2397
2023-07-14 13:00:00,2.0222065246286007,306.1417385788757,284.5206124181859,143.59466609957502,0.0,489.71973,3474.77689,3832.60681,64.07211,68.13853,2.27378,2.49567
2023-07-14 14:00:00,2.0222065246286007,306.1417385788757,284.5206124181859,143.59466609957502,0.0,489.99591,3267.45027,3834.93144,65.99337,104.87499,3.26203,2.33559
2023-07-14 15:00:00,2.0222065246286007,306.1417385788757,284.5206124181859,143.59466609957502,0.0,491.67067,3324.92469,3838.04225,60.07687,170.71139,3.3139,2.63472
2023-07-14 16:00:00,2.8402237900095804,311.5572185447051,282.514320925133,415.2699029728872,0.0012349372980238,501.43182,3203.71491,3837.9069,47.12863,229.32519,2.32173,2.37131
2023-07-14 17:00:00,2.8402237900095804,311.5572185447051,282.514320925133,415.2699029728872,0.0012349372980238,517.61189,3178.85582,3839.13993,41.65386,309.98569,3.68361,2.45977
2023-07-14 18:00:00,2.8402237900095804,311.5572185447051,282.514320925133,415.2699029728872,0.0012349372980238,536.29795,3345.98874,3838.93749,42.61628,380.46566,3.79965,2.4133
2023-07-14 19:00:00,4.389568198058398,315.184426994104,280.6707794255791,961.9459439621088,0.0,565.55972,3409.15274,3839.37861,43.49394,403.94689,3.64809,1.56539
2023-07-14 20:00:00,4.389568198058398,315.184426994104,280.6707794255791,961.9459439621088,0.0,596.46606,3233.69483,3840.31177,40.93229,410.83148,3.43133,1.2226
2023-07-14 21:00:00,4.389568198058398,315.184426994104,280.6707794255791,961.9459439621088,0.0,627.67586,3547.30547,3840.89988,52.15405,409.03462,4.20405,1.99038
2023-07-14 22:00:00,5.904712525933551,315.58553906702326,279.78413227189264,840.9304310903403,0.0,656.29242,3761.47428,3841.40068,46.5573,363.39233,4.51695,2.14103
2023-07-14 23:00:00,5.904712525933551,315.58553906702326,279.78413227189264,840.9304310903403,0.0,677.49273,3767.58964,3842.2027,43.57106,284.09443,5.37768,2.46376
