datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 02:00:00,2.703578133946108,286.10251148078873,267.42269902468354,57.511483456029055,0.0,327.02663,2194.41223,3594.91136,23.35545,0.0,17.70008,42.6653
2023-03-08 03:00:00,2.703578133946108,286.10251148078873,267.42269902468354,57.511483456029055,0.0,324.30927,2593.33399,3594.40487,16.94065,0.0,14.95232,53.71482
2023-03-08 04:00:00,1.5211340296157982,284.1944356062439,267.24171542967736,28.7558589741175,0.0,320.92288,2163.54742,3580.70488,14.13348,0.1087,13.52161,43.53307
2023-03-08 05:00:00,1.5211340296157982,284.1944356062439,267.24171542967736,28.7558589741175,0.0,323.93459,2710.92372,3594.01523,27.11126,2.81305,14.57694,25.05941
2023-03-08 06:00:00,1.5211340296157982,284.1944356062439,267.24171542967736,28.7558589741175,0.0,313.82735,2573.14676,3581.98594,14.40115,0.0,15.74698,9.60516
2023-03-08 07:00:00,1.2563276839995836,282.822614148904,266.81897829827466,28.7558589741175,0.0,304.03573,2354.02406,3591.14093,10.91466,0.0,15.40165,0.88979
2023-03-08 08:00:00,1.2563276839995836,282.822614148904,266.81897829827466,28.7558589741175,0.0,305.48557,2408.66411,3589.00347,0.0,0.0,15.2238,0.0
2023-03-08 09:00:00,1.2563276839995836,282.822614148904,266.81897829827466,28.7558589741175,0.0,304.7468,3540.5961,3620.63458,11.72526,0.0,16.49462,0.0
2023-03-08 10:00:00,1.3343261817868957,281.69383639981373,266.0640825124001,0.0,0.0,307.87192,2387.51882,3578.41588,15.33966,0.0,17.14933,1.599
2023-03-08 11:00:00,1.3343261817868957,281.69383639981373,266.0640825124001,0.0,0.0,308.00461,2405.7714,3597.2987,16.25007,0.0,18.04186,0.65934
2023-03-08 12:00:00,1.3343261817868957,281.69383639981373,266.0640825124001,0.0,0.0,304.96328,2500.20543,3615.60952,19.00388,35.46473,17.45165,0.0
2023-03-08 13:00:00,1.5551498314242642,283.97491376808875,267.1575351327202,31.875878434376222,0.0,298.09943,3033.35804,3546.0284,17.59183,84.77763,17.59524,0.0
2023-03-08 14:00:00,1.5551498314242642,283.97491376808875,267.1575351327202,31.875878434376222,0.0,294.7593,2309.86498,3561.05777,24.86168,169.19417,17.26471,0.0
2023-03-08 15:00:00,1.5551498314242642,283.97491376808875,267.1575351327202,31.875878434376222,0.0,298.74468,2952.51047,3617.68787,33.9225,233.97765,16.84663,4.72238
2023-03-08 16:00:00,1.4598578132411886,288.90693963888896,264.74509216161323,262.84475142916494,0.0,298.5537,3209.7248,3593.94888,34.64146,285.88532,17.04303,7.16513
2023-03-08 17:00:00,1.4598578132411886,288.90693963888896,264.74509216161323,262.84475142916494,0.0,299.65479,3070.21947,3618.40603,31.88773,326.56996,16.62406,0.0
2023-03-08 18:00:00,1.4598578132411886,288.90693963888896,264.74509216161323,262.84475142916494,0.0,303.03411,2472.99009,3607.64332,20.35905,354.18719,16.49961,0.0
2023-03-08 19:00:00,1.8604209084544645,291.502304975465,263.75855501081344,815.8850955203216,0.0,305.96163,2219.98408,3607.52326,28.3684,362.31757,15.77402,0.44464
2023-03-08 20:00:00,1.8604209084544645,291.502304975465,263.75855501081344,815.8850955203216,0.0,305.24609,2389.90527,3617.28072,40.26545,356.00506,15.15661,4.44571
2023-03-08 21:00:00,1.8604209084544645,291.502304975465,263.75855501081344,815.8850955203216,0.0,306.35528,2258.95123,3594.74416,30.89499,337.7975,17.03464,5.19169
2023-03-08 22:00:00,2.285139962305969,291.52690977816764,263.90921171127604,670.619745034415,0.0,307.85097,2476.30493,3612.64615,24.88623,279.003,17.15791,0.0
2023-03-08 23:00:00,2.285139962305969,291.52690977816764,263.90921171127604,670.619745034415,0.0,313.75353,2316.68529,3642.85037,25.19276,217.22536,17.13016,0.0
