datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 15:00:00,7.394211618872887,285.06547038286914,280.5287389844059,16.886602236213136,0.8272039261885913,278.68472,2952.51047,3977.75447,33.9225,164.38569,56.00913,5.60633
2023-03-20 16:00:00,9.41909124651081,286.2968193114849,279.39895716173965,76.8677972813561,1.6290964074434695,277.09453,3209.7248,3962.88152,34.64146,209.51359,55.54495,6.73799
2023-03-20 17:00:00,9.41909124651081,286.2968193114849,279.39895716173965,76.8677972813561,1.6290964074434695,277.55541,3070.21947,3965.10334,31.88773,246.07793,55.44156,0.32148
2023-03-20 18:00:00,9.41909124651081,286.2968193114849,279.39895716173965,76.8677972813561,1.6290964074434695,280.53573,2472.99009,3958.89219,20.35905,268.88744,50.66418,0.0
2023-03-20 19:00:00,8.752083639884164,287.3323584269507,279.49603014167747,215.25510419297592,0.8520096349098685,283.37377,2219.98408,3977.3229,28.3684,279.11543,43.52024,0.0
2023-03-20 20:00:00,8.752083639884164,287.3323584269507,279.49603014167747,215.25510419297592,0.8520096349098685,281.83857,2389.90527,3985.10304,40.26545,278.50657,44.87765,2.1003
2023-03-20 21:00:00,8.752083639884164,287.3323584269507,279.49603014167747,215.25510419297592,0.8520096349098685,282.78036,2258.95123,3980.81551,30.89499,270.0436,49.21762,3.57957
2023-03-20 22:00:00,7.718397094827174,287.5725878884012,280.0992855449397,182.3665961845176,1.742314302172918,283.25082,2476.30493,3987.65893,24.88623,226.65591,49.71475,0.0
2023-03-20 23:00:00,7.718397094827174,287.5725878884012,280.0992855449397,182.3665961845176,1.742314302172918,289.98354,2316.68529,3987.5451,25.19276,179.92742,48.24891,0.0
2023-03-21 00:00:00,7.718397094827174,287.5725878884012,280.0992855449397,182.3665961845176,1.742314302172918,297.54104,2731.34193,3946.78258,8.52267,0.0,78.67054,2.02025
2023-03-21 01:00:00,7.608585495415009,286.67288919694926,280.57025786643084,18.658500604030817,0.6923232850407863,303.35817,2355.53916,3950.34473,17.02894,0.0,78.19413,13.26353
2023-03-21 02:00:00,7.608585495415009,286.67288919694926,280.57025786643084,18.658500604030817,0.6923232850407863,308.25717,2194.41223,3965.52682,23.35545,13.50142,67.90913,25.20913
2023-03-21 03:00:00,7.608585495415009,286.67288919694926,280.57025786643084,18.658500604030817,0.6923232850407863,305.89926,2593.33399,3959.40542,16.94065,26.17444,59.33664,30.99685
2023-03-21 04:00:00,8.24368061213688,286.20123081663314,281.07714527379767,9.33054367791906,1.881990259911505,303.16623,2163.54742,3951.38853,14.13348,30.39413,54.1453,24.11855
2023-03-21 05:00:00,8.24368061213688,286.20123081663314,281.07714527379767,9.33054367791906,1.881990259911505,306.90135,2710.92372,3946.68997,27.11126,14.7186,56.49674,12.65711
2023-03-21 06:00:00,8.24368061213688,286.20123081663314,281.07714527379767,9.33054367791906,1.881990259911505,298.2388,2573.14676,3924.79545,14.40115,0.0,58.28537,4.3029
2023-03-21 07:00:00,9.622644048380511,285.6952200589343,281.43531030911305,0.0,1.6592988571050975,289.5309,2354.02406,3943.83234,10.91466,0.0,58.09492,0.05323
2023-03-21 08:00:00,9.622644048380511,285.6952200589343,281.43531030911305,0.0,1.6592988571050975,290.8822,2408.66411,3939.7536,0.0,0.0,54.528,0.0
2023-03-21 09:00:00,9.622644048380511,285.6952200589343,281.43531030911305,0.0,1.6592988571050975,291.19286,3540.5961,3945.13714,11.72526,5.82835,58.07256,0.28202
2023-03-21 10:00:00,8.598588807673625,284.15153441379573,280.5132848771799,0.0,3.617997739481586,294.98856,2387.51882,3949.15005,15.33966,10.62886,59.23004,0.91788
2023-03-21 11:00:00,8.598588807673625,284.15153441379573,280.5132848771799,0.0,3.617997739481586,295.316,2405.7714,3947.89122,16.25007,43.42738,59.44069,0.09744
2023-03-21 12:00:00,8.598588807673625,284.15153441379573,280.5132848771799,0.0,3.617997739481586,292.64425,2500.20543,3945.11003,19.00388,86.51441,55.80009,0.0
2023-03-21 13:00:00,7.104308697816558,283.3303090517828,278.5041047992995,12.645133736392747,1.8619976517382733,286.29894,3033.35804,3926.79635,17.59183,106.09472,58.40372,0.0
2023-03-21 14:00:00,7.104308697816558,283.3303090517828,278.5041047992995,12.645133736392747,1.8619976517382733,283.2497,2309.86498,3937.07294,24.86168,122.1909,55.96898,0.23067
2023-03-21 15:00:00,7.104308697816558,283.3303090517828,278.5041047992995,12.645133736392747,1.8619976517382733,286.61142,2952.51047,3951.59312,33.9225,131.10592,58.52707,3.08956
2023-03-21 16:00:00,6.1427286959125045,283.4502913672246,276.43168971110043,87.10879335858849,3.22364394562429,285.57412,3209.7248,3944.89922,34.64146,136.74041,58.02042,4.60774
2023-03-21 17:00:00,6.1427286959125045,283.4502913672246,276.43168971110043,87.10879335858849,3.22364394562429,286.28798,3070.21947,3943.46072,31.88773,143.50273,57.93732,0.0
2023-03-21 18:00:00,6.1427286959125045,283.4502913672246,276.43168971110043,87.10879335858849,3.22364394562429,289.42598,2472.99009,3940.22019,20.35905,153.25548,52.86078,0.0
2023-03-21 19:00:00,4.881622951864529,284.305823920128,274.8242900779565,353.4298460024449,0.6275413352346113,292.29938,2219.98408,3950.77983,28.3684,139.32484,45.30417,0.72997
2023-03-21 20:00:00,4.881622951864529,284.305823920128,274.8242900779565,353.4298460024449,0.6275413352346113,291.08808,2389.90527,3961.20493,40.26545,105.25518,46.78854,2.57467
2023-03-21 21:00:00,4.881622951864529,284.305823920128,274.8242900779565,353.4298460024449,0.6275413352346113,292.09601,2258.95123,3967.73012,30.89499,61.7675,51.28681,2.97498
2023-03-21 22:00:00,4.107882802255636,284.4274368117835,273.8380979207369,328.24460858476164,0.8011649022777803,292.97158,2476.30493,3968.30733,24.88623,11.50924,51.80797,0.0
2023-03-21 23:00:00,4.107882802255636,284.4274368117835,273.8380979207369,328.24460858476164,0.8011649022777803,299.37628,2316.68529,3962.07648,25.19276,0.0,50.24968,0.0
2023-03-22 00:00:00,4.107882802255636,284.4274368117835,273.8380979207369,328.24460858476164,0.8011649022777803,306.50283,2731.34193,3925.95123,8.52267,6.13768,66.9542,2.45379
2023-03-22 01:00:00,2.8383861908249246,282.4416498746891,274.5150811371739,48.03269679467654,0.067314611395923,312.71823,2355.53916,3928.41636,17.02894,0.0,66.83613,15.49846
2023-03-22 02:00:00,2.8383861908249246,282.4416498746891,274.5150811371739,48.03269679467654,0.067314611395923,317.58233,2194.41223,3944.17938,23.35545,11.07153,58.253,29.39616
2023-03-22 03:00:00,2.8383861908249246,282.4416498746891,274.5150811371739,48.03269679467654,0.067314611395923,315.04583,2593.33399,3938.54629,16.94065,16.0886,50.80071,36.19124
2023-03-22 04:00:00,2.115017882362252,281.3252311070793,275.1569292032285,24.01759724589453,0.1031741196844615,311.98817,2163.54742,3929.92204,14.13348,19.97691,46.33261,28.51621
2023-03-22 05:00:00,2.115017882362252,281.3252311070793,275.1569292032285,24.01759724589453,0.1031741196844615,315.3639,2710.92372,3926.55371,27.11126,8.62003,48.43478,15.60361
2023-03-22 06:00:00,2.115017882362252,281.3252311070793,275.1569292032285,24.01759724589453,0.1031741196844615,305.98359,2573.14676,3905.18437,14.40115,0.0,50.10444,5.74039
2023-03-22 07:00:00,1.7759928680679335,280.26208701003407,274.9013406353081,0.0,0.0132678113200796,296.73727,2354.02406,3923.70854,10.91466,0.0,49.88421,0.4288
2023-03-22 08:00:00,1.7759928680679335,280.26208701003407,274.9013406353081,0.0,0.0132678113200796,298.1375,2408.66411,3919.79885,0.0,0.0,46.96907,0.0
2023-03-22 09:00:00,1.7759928680679335,280.26208701003407,274.9013406353081,0.0,0.0132678113200796,297.9268,3540.5961,3926.84568,11.72526,0.0,50.07635,0.01034
2023-03-22 10:00:00,1.6975277884131932,279.4636984128113,274.4633240168299,0.0,0.0274258129605807,301.38934,2387.51882,3927.96459,15.33966,0.0,51.13713,0.90978
2023-03-22 11:00:00,1.6975277884131932,279.4636984128113,274.4633240168299,0.0,0.0274258129605807,301.62002,2405.7714,3927.85228,16.25007,0.0,51.47893,0.29333
2023-03-22 12:00:00,1.6975277884131932,279.4636984128113,274.4633240168299,0.0,0.0274258129605807,298.76465,2500.20543,3926.31528,19.00388,26.91083,48.42497,0.0
2023-03-22 13:00:00,1.7917931776050542,281.2536843385137,274.4541516121988,59.02293681976323,0.0141944437432497,292.16172,3033.35804,3904.63393,17.59183,46.28575,50.55549,0.0
2023-03-22 14:00:00,1.7917931776050542,281.2536843385137,274.4541516121988,59.02293681976323,0.0141944437432497,288.96795,2309.86498,3915.30942,24.86168,78.98121,48.52543,0.0
2023-03-22 15:00:00,1.7917931776050542,281.2536843385137,274.4541516121988,59.02293681976323,0.0141944437432497,292.63953,2952.51047,3932.70508,33.9225,110.22458,50.51115,2.42418
2023-03-22 16:00:00,3.7559762707556974,284.8624442677158,273.6524866470821,319.3136712741144,0.0713548779299564,292.02271,3209.7248,3924.82997,34.64146,133.13969,50.13971,4.22273
2023-03-22 17:00:00,3.7559762707556974,284.8624442677158,273.6524866470821,319.3136712741144,0.0713548779299564,292.92894,3070.21947,3925.04971,31.88773,148.02363,49.99201,0.0
2023-03-22 18:00:00,3.7559762707556974,284.8624442677158,273.6524866470821,319.3136712741144,0.0713548779299564,296.18684,2472.99009,3921.19744,20.35905,155.76163,45.86785,0.0
2023-03-22 19:00:00,5.182399706305588,286.956218733938,272.6372296530242,788.8885921248441,0.073860750434369,299.08712,2219.98408,3931.35903,28.3684,146.9878,39.62498,1.20538
2023-03-22 20:00:00,5.182399706305588,286.956218733938,272.6372296530242,788.8885921248441,0.073860750434369,298.12214,2389.90527,3941.69674,40.26545,125.68967,40.70514,3.08876
2023-03-22 21:00:00,5.182399706305588,286.956218733938,272.6372296530242,788.8885921248441,0.073860750434369,299.18037,2258.95123,3946.09457,30.89499,100.24871,44.69948,3.10927
2023-03-22 22:00:00,5.391765243737534,286.9712256938297,271.5767942727258,650.8747330471022,0.1203699406521859,300.36403,2476.30493,3947.805,24.88623,61.66976,45.14412,0.0
2023-03-22 23:00:00,5.391765243737534,286.9712256938297,271.5767942727258,650.8747330471022,0.1203699406521859,306.51925,2316.68529,3944.05848,25.19276,40.00047,43.88018,0.0
2023-03-23 00:00:00,5.391765243737534,286.9712256938297,271.5767942727258,650.8747330471022,0.1203699406521859,313.44027,2731.34193,3906.10324,8.52267,62.15681,35.19978,2.65073
2023-03-23 01:00:00,3.542847910316216,284.3453516116059,272.50769766583585,67.80990697835497,0.0148237695717642,319.964,2355.53916,3907.57727,17.02894,8.81192,36.05292,17.33761
2023-03-23 02:00:00,3.542847910316216,284.3453516116059,272.50769766583585,67.80990697835497,0.0148237695717642,324.80104,2194.41223,3923.99816,23.35545,1.34393,32.08232,33.34294
2023-03-23 03:00:00,3.542847910316216,284.3453516116059,272.50769766583585,67.80990697835497,0.0148237695717642,322.12633,2593.33399,3918.68112,16.94065,0.0,27.66608,41.51303
2023-03-23 04:00:00,3.076685636720133,282.8797686604644,273.28149413320267,33.9041575589162,0.0264348834974407,318.81736,2163.54742,3909.56284,14.13348,6.16866,25.15815,33.18
2023-03-23 05:00:00,3.076685636720133,282.8797686604644,273.28149413320267,33.9041575589162,0.0264348834974407,321.91487,2710.92372,3907.34726,27.11126,2.63475,26.58474,18.64101
2023-03-23 06:00:00,3.076685636720133,282.8797686604644,273.28149413320267,33.9041575589162,0.0264348834974407,311.97894,2573.14676,3886.54638,14.40115,0.0,27.93197,7.03944
2023-03-23 07:00:00,2.913110097818921,281.47117275427547,273.5776112996884,33.9041575589162,0.0264348834974407,302.31581,2354.02406,3904.67468,10.91466,0.0,27.63102,0.61014
2023-03-23 08:00:00,2.913110097818921,281.47117275427547,273.5776112996884,33.9041575589162,0.0264348834974407,303.75396,2408.66411,3900.91367,0.0,0.0,26.48238,0.0
2023-03-23 09:00:00,2.913110097818921,281.47117275427547,273.5776112996884,33.9041575589162,0.0264348834974407,303.13965,3540.5961,3909.37695,11.72526,0.0,28.4045,0.0
2023-03-23 10:00:00,2.4806576960469746,280.2429981477104,273.60491786124413,0.0,0.1029188182826811,306.34427,2387.51882,3907.97903,15.33966,0.0,29.20323,1.13009
2023-03-23 11:00:00,2.4806576960469746,280.2429981477104,273.60491786124413,0.0,0.1029188182826811,306.50007,2405.7714,3909.01762,16.25007,0.0,29.90044,0.43774
2023-03-23 12:00:00,2.4806576960469746,280.2429981477104,273.60491786124413,0.0,0.1029188182826811,303.50256,2500.20543,3908.6401,19.00388,27.65032,28.43645,0.0
2023-03-23 13:00:00,2.169528675715088,281.8817993389889,273.29069909970355,62.93978752186447,0.0340024045467776,296.70018,3033.35804,3883.5,17.59183,58.25371,29.28472,0.0
2023-03-23 14:00:00,2.169528675715088,281.8817993389889,273.29069909970355,62.93978752186447,0.0340024045467776,293.39456,2309.86498,3894.71919,24.86168,115.34492,28.35144,0.0
2023-03-23 15:00:00,2.169528675715088,281.8817993389889,273.29069909970355,62.93978752186447,0.0340024045467776,297.30596,2952.51047,3914.87381,33.9225,163.57453,28.78587,3.12979
2023-03-23 16:00:00,3.1555998517199457,285.9260482784614,271.38362846730064,335.552665187261,0.0380669948800517,297.01464,3209.7248,3905.80941,34.64146,202.35222,28.78089,5.13517
2023-03-23 17:00:00,3.1555998517199457,285.9260482784614,271.38362846730064,335.552665187261,0.0380669948800517,298.06981,3070.21947,3907.46815,31.88773,232.02812,28.45812,0.0
2023-03-23 18:00:00,3.1555998517199457,285.9260482784614,271.38362846730064,335.552665187261,0.0380669948800517,301.42053,2472.99009,3903.006,20.35905,250.58639,26.91517,0.0
2023-03-23 19:00:00,4.604791325889295,288.759156798224,269.23106341061055,920.2398897008064,0.0,304.34162,2219.98408,3913.08188,28.3684,253.19833,24.23285,0.94061
2023-03-23 20:00:00,4.604791325889295,288.759156798224,269.23106341061055,920.2398897008064,0.0,303.56731,2389.90527,3923.12307,40.26545,243.35149,24.21749,3.48152
2023-03-23 21:00:00,4.604791325889295,288.759156798224,269.23106341061055,920.2398897008064,0.0,304.66448,2258.95123,3925.52842,30.89499,225.90734,26.84608,3.75046
2023-03-23 22:00:00,4.837578216251363,288.85551638299785,267.70059447373774,780.6114425407908,0.0,306.08666,2476.30493,3928.33823,24.88623,180.03995,27.08332,0.0
2023-03-23 23:00:00,4.837578216251363,288.85551638299785,267.70059447373774,780.6114425407908,0.0,312.04875,2316.68529,3926.88677,25.19276,138.42898,26.61715,0.0
