datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 03:00:00,4.313329101818777,297.57130363379093,279.62671990537154,94.88816441350718,0.3486353422114672,351.5427,2593.33399,2699.94329,16.94065,0.0,16.04631,23.34688
2023-05-17 04:00:00,2.355573594756957,295.6106798929692,280.4642413006852,47.44340272050535,0.3674487527642415,347.22778,2163.54742,2707.31577,14.13348,0.0,14.52291,16.67767
2023-05-17 05:00:00,2.355573594756957,295.6106798929692,280.4642413006852,47.44340272050535,0.3674487527642415,349.11261,2710.92372,2683.68219,27.11126,0.0,15.61018,7.38884
2023-05-17 06:00:00,2.355573594756957,295.6106798929692,280.4642413006852,47.44340272050535,0.3674487527642415,336.67469,2573.14676,2690.25098,14.40115,0.0,16.79547,1.95213
2023-05-17 07:00:00,2.0575683790380648,294.6059011881244,280.8369169340426,0.0,0.0088416028795408,324.98899,2354.02406,2702.47442,10.91466,0.0,16.45396,0.0
2023-05-17 08:00:00,2.0575683790380648,294.6059011881244,280.8369169340426,0.0,0.0088416028795408,326.02004,2408.66411,2709.4837,0.0,0.0,16.19258,0.05172
2023-05-17 09:00:00,2.0575683790380648,294.6059011881244,280.8369169340426,0.0,0.0088416028795408,323.4343,3540.5961,2695.26813,11.72526,0.0,17.51944,0.50113
2023-05-17 10:00:00,1.650707914848303,293.4450097456318,280.8786038535641,0.0,0.0460573793315581,325.15086,2387.51882,2726.85966,15.33966,0.0,18.18654,0.31156
2023-05-17 11:00:00,1.650707914848303,293.4450097456318,280.8786038535641,0.0,0.0460573793315581,324.58121,2405.7714,2736.91079,16.25007,0.0,19.06227,0.0
2023-05-17 12:00:00,1.650707914848303,293.4450097456318,280.8786038535641,0.0,0.0460573793315581,320.73846,2500.20543,2717.5272,19.00388,16.85957,18.39687,0.0
2023-05-17 13:00:00,2.1146458884919603,297.0812646616839,280.4364869024614,134.04534741064174,0.041388824454165,312.96369,3033.35804,2700.57893,17.59183,48.09086,18.6011,0.0
2023-05-17 14:00:00,2.1146458884919603,297.0812646616839,280.4364869024614,134.04534741064174,0.041388824454165,309.05559,2309.86498,2733.32153,24.86168,124.8727,18.2187,0.0
2023-05-17 15:00:00,2.1146458884919603,297.0812646616839,280.4364869024614,134.04534741064174,0.041388824454165,313.77131,2952.51047,2717.8712,33.9225,191.3015,17.87398,0.69578
2023-05-17 16:00:00,3.976328923764475,301.045724050025,279.46161109402584,374.057737153466,0.1082739378805174,314.76317,3209.7248,2719.91251,34.64146,246.87915,18.05305,1.9499
2023-05-17 17:00:00,3.976328923764475,301.045724050025,279.46161109402584,374.057737153466,0.1082739378805174,316.52299,3070.21947,2695.49747,31.88773,289.25569,17.64236,0.0
2023-05-17 18:00:00,3.976328923764475,301.045724050025,279.46161109402584,374.057737153466,0.1082739378805174,320.54027,2472.99009,2704.38591,20.35905,313.17549,17.39585,0.0
2023-05-17 19:00:00,4.726625867987018,302.67695941040574,278.4829925157476,772.856947300312,0.0868454138701935,323.9159,2219.98408,2735.34819,28.3684,330.37245,16.50189,1.9709
2023-05-17 20:00:00,4.726625867987018,302.67695941040574,278.4829925157476,772.856947300312,0.0868454138701935,324.41816,2389.90527,2730.04413,40.26545,341.36498,15.93628,2.1706
2023-05-17 21:00:00,4.726625867987018,302.67695941040574,278.4829925157476,772.856947300312,0.0868454138701935,326.23292,2258.95123,2732.16845,30.89499,346.14308,17.8789,1.52159
2023-05-17 22:00:00,6.259267518458357,299.66845507644405,280.120770666417,634.5506306422311,0.4833593709381751,329.11648,2476.30493,2739.15348,24.88623,306.07699,18.01197,0.0
2023-05-17 23:00:00,6.259267518458357,299.66845507644405,280.120770666417,634.5506306422311,0.4833593709381751,334.84964,2316.68529,2736.93655,25.19276,250.56461,17.94649,0.0
2023-05-18 00:00:00,6.259267518458357,299.66845507644405,280.120770666417,634.5506306422311,0.4833593709381751,377.00869,2731.34193,2685.85433,8.52267,83.25597,19.17579,2.07652
2023-05-18 01:00:00,3.6804413888617376,296.15042139952254,281.40166422069296,91.286946402721,0.2486871634400749,386.88808,2355.53916,2692.6688,17.02894,24.73964,20.51902,11.85853
2023-05-18 02:00:00,3.6804413888617376,296.15042139952254,281.40166422069296,91.286946402721,0.2486871634400749,392.43926,2194.41223,2691.67062,23.35545,5.81322,18.87601,21.47168
2023-05-18 03:00:00,3.6804413888617376,296.15042139952254,281.40166422069296,91.286946402721,0.2486871634400749,388.70409,2593.33399,2692.09192,16.94065,0.0,15.99183,25.37802
2023-05-18 04:00:00,2.530225533227779,294.6594762527013,281.7607500715129,45.64474821245752,0.2845865082341442,383.19896,2163.54742,2698.83802,14.13348,0.0,14.47304,18.92185
2023-05-18 05:00:00,2.530225533227779,294.6594762527013,281.7607500715129,45.64474821245752,0.2845865082341442,383.43151,2710.92372,2674.77439,27.11126,0.0,15.55872,9.24241
2023-05-18 06:00:00,2.530225533227779,294.6594762527013,281.7607500715129,45.64474821245752,0.2845865082341442,367.42255,2573.14676,2680.95472,14.40115,0.0,16.74325,2.95751
2023-05-18 07:00:00,1.8936816964483387,293.3546476746272,281.86224118264124,45.64474821245752,0.2845865082341442,352.56502,2354.02406,2694.43985,10.91466,0.0,16.40155,0.01306
2023-05-18 08:00:00,1.8936816964483387,293.3546476746272,281.86224118264124,45.64474821245752,0.2845865082341442,351.88523,2408.66411,2701.97584,0.0,8.0112,16.14433,0.0
2023-05-18 09:00:00,1.8936816964483387,293.3546476746272,281.86224118264124,45.64474821245752,0.2845865082341442,346.18454,3540.5961,2686.30156,11.72526,14.60144,17.4684,0.32455
2023-05-18 10:00:00,1.6100370240496211,292.29120976827016,281.9973328293652,0.0,0.1515100137328448,345.13841,2387.51882,2718.52773,15.33966,0.0,18.13489,0.44956
2023-05-18 11:00:00,1.6100370240496211,292.29120976827016,281.9973328293652,0.0,0.1515100137328448,342.77418,2405.7714,2728.42024,16.25007,0.0,19.01145,0.0
2023-05-18 12:00:00,1.6100370240496211,292.29120976827016,281.9973328293652,0.0,0.1515100137328448,337.32379,2500.20543,2707.87043,19.00388,11.13854,18.34979,0.0
2023-05-18 13:00:00,2.1213874066769973,296.0839369444444,281.79765753223376,132.45911538885656,0.0837275103161582,328.01569,3033.35804,2693.53075,17.59183,21.50022,18.551,0.0
2023-05-18 14:00:00,2.1213874066769973,296.0839369444444,281.79765753223376,132.45911538885656,0.0837275103161582,323.05474,2309.86498,2724.63886,24.86168,65.03124,18.17119,0.0
2023-05-18 15:00:00,2.1213874066769973,296.0839369444444,281.79765753223376,132.45911538885656,0.0837275103161582,328.37917,2952.51047,2709.77349,33.9225,109.55593,17.82281,0.98169
2023-05-18 16:00:00,3.0480645442319982,299.81670962649883,280.93052183005625,362.52338670263066,0.1579431457471408,330.84552,3209.7248,2710.94628,34.64146,149.90017,18.00275,2.34719
2023-05-18 17:00:00,3.0480645442319982,299.81670962649883,280.93052183005625,362.52338670263066,0.1579431457471408,333.67767,3070.21947,2687.31657,31.88773,183.45792,17.59164,0.0
2023-05-18 18:00:00,3.0480645442319982,299.81670962649883,280.93052183005625,362.52338670263066,0.1579431457471408,339.13246,2472.99009,2694.91755,20.35905,202.34159,17.35122,0.0
2023-05-18 19:00:00,3.7278752632757617,301.81196676231764,280.1643034627209,803.6266615494354,0.1724894924091748,343.86243,2219.98408,2726.89806,28.3684,214.75202,16.46564,1.78194
2023-05-18 20:00:00,3.7278752632757617,301.81196676231764,280.1643034627209,803.6266615494354,0.1724894924091748,347.00404,2389.90527,2722.15083,40.26545,219.65214,15.89745,2.31283
2023-05-18 21:00:00,3.7278752632757617,301.81196676231764,280.1643034627209,803.6266615494354,0.1724894924091748,350.90347,2258.95123,2724.75319,30.89499,220.15907,17.83685,1.79639
2023-05-18 22:00:00,3.964380616238081,301.7795300636625,279.4381439589753,688.058548470508,0.6205986198302597,356.63043,2476.30493,2731.08137,24.88623,189.65579,17.96943,0.0
2023-05-18 23:00:00,3.964380616238081,301.7795300636625,279.4381439589753,688.058548470508,0.6205986198302597,363.2898,2316.68529,2727.17387,25.19276,154.61817,17.90584,0.0
