datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 19:00:00,2.276553908108754,300.018759740809,268.1656496026796,967.0960173977556,0.0,56.21287,2219.98408,3854.85786,28.3684,436.29415,21.19642,2.09455
2023-04-08 20:00:00,2.276553908108754,300.018759740809,268.1656496026796,967.0960173977556,0.0,47.67445,2389.90527,3862.9192,40.26545,468.21506,20.96494,1.92177
2023-04-08 21:00:00,2.276553908108754,300.018759740809,268.1656496026796,967.0960173977556,0.0,46.04924,2258.95123,3856.19448,30.89499,495.12409,23.32411,1.23224
2023-04-08 22:00:00,2.955738474707907,300.4200358232757,268.36864369845887,823.1649466773035,0.0,43.61103,2476.30493,3864.17753,24.88623,457.95191,23.52044,0.0
2023-04-08 23:00:00,2.955738474707907,300.4200358232757,268.36864369845887,823.1649466773035,0.0,47.886,2316.68529,3871.88745,25.19276,383.66029,23.21164,0.0
2023-04-09 00:00:00,2.955738474707907,300.4200358232757,268.36864369845887,823.1649466773035,0.0,102.80021,2731.34193,3822.66806,8.52267,179.97633,17.17592,2.97669
2023-04-09 01:00:00,2.4289375977307257,295.2580054518759,269.6487680101092,102.81377406714502,0.0,103.00738,2355.53916,3814.60469,17.02894,33.96037,18.58031,12.44331
2023-04-09 02:00:00,2.4289375977307257,295.2580054518759,269.6487680101092,102.81377406714502,0.0,106.87791,2194.41223,3838.7574,23.35545,0.0,17.22779,20.84721
2023-04-09 03:00:00,2.4289375977307257,295.2580054518759,269.6487680101092,102.81377406714502,0.0,102.61108,2593.33399,3838.35816,16.94065,0.0,14.53482,23.01312
2023-04-09 04:00:00,2.147538400446016,293.07738412035224,269.5815631866086,51.40604905276994,0.0,91.05363,2163.54742,3823.22877,14.13348,0.0,13.13948,15.66866
2023-04-09 05:00:00,2.147538400446016,293.07738412035224,269.5815631866086,51.40604905276994,0.0,94.43024,2710.92372,3822.13698,27.11126,0.0,14.18262,6.13956
2023-04-09 06:00:00,2.147538400446016,293.07738412035224,269.5815631866086,51.40604905276994,0.0,91.02648,2573.14676,3808.39439,14.40115,0.0,15.34684,1.09781
2023-04-09 07:00:00,2.3031551102895915,291.35092584131405,269.41848164645626,0.0,0.0,87.12252,2354.02406,3829.4278,10.91466,0.0,15.00006,0.0
2023-04-09 08:00:00,2.3031551102895915,291.35092584131405,269.41848164645626,0.0,0.0,83.58073,2408.66411,3826.75573,0.0,0.0,14.85409,0.33601
2023-04-09 09:00:00,2.3031551102895915,291.35092584131405,269.41848164645626,0.0,0.0,93.55217,3540.5961,3842.82217,11.72526,0.0,16.10352,0.70153
2023-04-09 10:00:00,2.546488858878128,289.97109839936047,269.23092437722426,0.0,0.0,102.20497,2387.51882,3823.86981,15.33966,0.0,16.7535,0.21336
2023-04-09 11:00:00,2.546488858878128,289.97109839936047,269.23092437722426,0.0,0.0,110.18707,2405.7714,3840.84939,16.25007,0.0,17.65244,0.0
2023-04-09 12:00:00,2.546488858878128,289.97109839936047,269.23092437722426,0.0,0.0,114.22317,2500.20543,3845.02445,19.00388,19.68406,17.09093,0.0
2023-04-09 13:00:00,2.535460088598938,294.540335530037,270.1750666992423,105.5492800236361,0.0,113.495,3033.35804,3781.73042,17.59183,68.05777,17.21138,0.0
2023-04-09 14:00:00,2.535460088598938,294.540335530037,270.1750666992423,105.5492800236361,0.0,121.80067,2309.86498,3806.53426,24.86168,174.10062,16.90064,0.0
2023-04-09 15:00:00,2.535460088598938,294.540335530037,270.1750666992423,105.5492800236361,0.0,127.02652,2952.51047,3848.58003,33.9225,260.79827,16.45456,0.63048
2023-04-09 16:00:00,3.1228316788876205,300.8071292684814,269.5903034018704,397.0214118749859,0.0,123.02303,3209.7248,3824.56102,34.64146,329.61259,16.65758,1.82609
2023-04-09 17:00:00,3.1228316788876205,300.8071292684814,269.5903034018704,397.0214118749859,0.0,116.76155,3070.21947,3836.43775,31.88773,377.69681,16.23545,0.0
2023-04-09 18:00:00,3.1228316788876205,300.8071292684814,269.5903034018704,397.0214118749859,0.0,112.0815,2472.99009,3826.53447,20.35905,403.17727,16.15759,0.0
2023-04-09 19:00:00,3.274766020086,303.9705570324646,268.7444203635817,976.314795696008,0.0,100.20315,2219.98408,3845.03944,28.3684,423.93729,15.49625,2.10689
2023-04-09 20:00:00,3.274766020086,303.9705570324646,268.7444203635817,976.314795696008,0.0,92.90562,2389.90527,3849.82421,40.26545,441.60076,14.85907,2.13758
2023-04-09 21:00:00,3.274766020086,303.9705570324646,268.7444203635817,976.314795696008,0.0,91.78801,2258.95123,3832.38663,30.89499,453.17724,16.71245,1.43734
2023-04-09 22:00:00,3.131184980870824,304.0506607595209,268.3335508318896,830.8026564324659,0.0,89.88431,2476.30493,3847.71303,24.88623,408.00261,16.83197,0.0
2023-04-09 23:00:00,3.131184980870824,304.0506607595209,268.3335508318896,830.8026564324659,0.0,95.27171,2316.68529,3862.40748,25.19276,336.41758,16.81862,0.0
2023-04-10 00:00:00,3.131184980870824,304.0506607595209,268.3335508318896,830.8026564324659,0.0,139.20715,2731.34193,3807.82172,8.52267,156.02594,21.73766,2.67805
2023-04-10 01:00:00,2.8194836704450648,298.19261885869525,269.96542554373696,104.78969580985662,0.0,140.83644,2355.53916,3799.03666,17.02894,27.80728,23.00253,13.3815
2023-04-10 02:00:00,2.8194836704450648,298.19261885869525,269.96542554373696,104.78969580985662,0.0,145.49506,2194.41223,3824.10706,23.35545,0.0,20.98739,23.4787
2023-04-10 03:00:00,2.8194836704450648,298.19261885869525,269.96542554373696,104.78969580985662,0.0,142.47178,2593.33399,3823.40322,16.94065,0.0,17.85827,26.94456
2023-04-10 04:00:00,2.529748195899748,295.8160599237427,270.23245435908524,52.39585338080049,0.0,134.17359,2163.54742,3809.12904,14.13348,0.0,16.18134,19.34951
2023-04-10 05:00:00,2.529748195899748,295.8160599237427,270.23245435908524,52.39585338080049,0.0,138.54909,2710.92372,3806.99731,27.11126,0.0,17.32153,8.68692
2023-04-10 06:00:00,2.529748195899748,295.8160599237427,270.23245435908524,52.39585338080049,0.0,135.13008,2573.14676,3794.22427,14.40115,0.0,18.53207,2.26422
2023-04-10 07:00:00,2.473963233014058,293.9706733420787,270.50651362156884,0.0,0.0,131.00571,2354.02406,3814.94096,10.91466,0.0,18.19688,0.0
2023-04-10 08:00:00,2.473963233014058,293.9706733420787,270.50651362156884,0.0,0.0,128.64189,2408.66411,3812.09797,0.0,0.0,17.79714,0.0
2023-04-10 09:00:00,2.473963233014058,293.9706733420787,270.50651362156884,0.0,0.0,136.91113,3540.5961,3828.58706,11.72526,0.0,19.21683,0.53003
2023-04-10 10:00:00,2.456349021470074,292.3730445143989,270.977276575348,0.0,0.0,144.66573,2387.51882,3808.39203,15.33966,0.0,19.90446,0.4078
2023-04-10 11:00:00,2.456349021470074,292.3730445143989,270.977276575348,0.0,0.0,150.771,2405.7714,3827.11506,16.25007,0.0,20.75234,0.0
2023-04-10 12:00:00,2.456349021470074,292.3730445143989,270.977276575348,0.0,0.0,153.14951,2500.20543,3831.95034,19.00388,22.57505,19.96242,0.0
2023-04-10 13:00:00,2.590241056269334,296.72503240121046,272.4368927352644,105.90786984736928,0.0,150.93423,3033.35804,3766.8472,17.59183,69.56539,20.26707,0.0
2023-04-10 14:00:00,2.590241056269334,296.72503240121046,272.4368927352644,105.90786984736928,0.0,156.0125,2309.86498,3792.10046,24.86168,167.87336,19.79877,0.0
2023-04-10 15:00:00,2.590241056269334,296.72503240121046,272.4368927352644,105.90786984736928,0.0,159.83609,2952.51047,3834.37506,33.9225,247.91262,19.57555,1.14297
2023-04-10 16:00:00,4.17117115215815,302.1888688075676,272.81121056987774,393.8639896751957,0.0,155.48315,3209.7248,3809.89249,34.64146,310.91631,19.72592,2.49066
2023-04-10 17:00:00,4.17117115215815,302.1888688075676,272.81121056987774,393.8639896751957,0.0,150.29869,3070.21947,3822.30166,31.88773,354.83704,19.32894,0.0
2023-04-10 18:00:00,4.17117115215815,302.1888688075676,272.81121056987774,393.8639896751957,0.0,147.0046,2472.99009,3812.7673,20.35905,378.55313,18.88027,0.0
2023-04-10 19:00:00,4.938786716723339,304.742371146904,272.06625590004325,965.7114877982692,0.0,138.35074,2219.98408,3830.44079,28.3684,394.78928,17.70744,1.92805
2023-04-10 20:00:00,4.938786716723339,304.742371146904,272.06625590004325,965.7114877982692,0.0,132.12928,2389.90527,3835.14171,40.26545,405.95366,17.22763,2.50009
2023-04-10 21:00:00,4.938786716723339,304.742371146904,272.06625590004325,965.7114877982692,0.0,131.45186,2258.95123,3817.90888,30.89499,410.67394,19.27722,1.91725
2023-04-10 22:00:00,5.054682502771205,304.20791389495054,270.536124264209,822.5364914509299,0.0,130.0117,2476.30493,3833.86958,24.88623,364.25608,19.42653,0.0
2023-04-10 23:00:00,5.054682502771205,304.20791389495054,270.536124264209,822.5364914509299,0.0,136.36377,2316.68529,3848.59603,25.19276,297.88372,19.29857,0.0
2023-04-11 00:00:00,5.054682502771205,304.20791389495054,270.536124264209,822.5364914509299,0.0,169.94777,2731.34193,3793.00872,8.52267,125.34377,34.8672,2.29122
2023-04-11 01:00:00,3.2617628864831785,298.0724257510451,270.8746291048335,104.70041646527667,0.0,172.77784,2355.53916,3788.10237,17.02894,29.16001,35.73051,13.58067
2023-04-11 02:00:00,3.2617628864831785,298.0724257510451,270.8746291048335,104.70041646527667,0.0,178.10188,2194.41223,3809.42304,23.35545,0.0,31.80822,24.89305
2023-04-11 03:00:00,3.2617628864831785,298.0724257510451,270.8746291048335,104.70041646527667,0.0,176.12861,2593.33399,3806.10084,16.94065,0.0,27.42378,29.68153
2023-04-11 04:00:00,2.120362487052163,295.10102676595244,270.9888877927472,52.350171593861006,0.0,170.58242,2163.54742,3793.50275,14.13348,0.0,24.93638,22.40725
2023-04-11 05:00:00,2.120362487052163,295.10102676595244,270.9888877927472,52.350171593861006,0.0,175.80134,2710.92372,3797.24759,27.11126,0.0,26.3559,11.23961
2023-04-11 06:00:00,2.120362487052163,295.10102676595244,270.9888877927472,52.350171593861006,0.0,172.36947,2573.14676,3780.61774,14.40115,0.0,27.69975,3.66085
2023-04-11 07:00:00,2.011433788114494,293.14218044599386,270.66162108171443,52.350171593861006,0.0,168.05899,2354.02406,3797.63386,10.91466,0.0,27.39794,0.04521
2023-04-11 08:00:00,2.011433788114494,293.14218044599386,270.66162108171443,52.350171593861006,0.0,166.68979,2408.66411,3794.82355,0.0,0.3578,26.26781,0.0
2023-04-11 09:00:00,2.011433788114494,293.14218044599386,270.66162108171443,52.350171593861006,0.0,173.52177,3540.5961,3811.17052,11.72526,2.36604,28.17752,0.28367
2023-04-11 10:00:00,1.9988179338523229,291.25044428950423,270.4577519794024,0.0,0.0,180.51795,2387.51882,3794.96365,15.33966,0.0,28.9735,0.59726
2023-04-11 11:00:00,1.9988179338523229,291.25044428950423,270.4577519794024,0.0,0.0,185.0385,2405.7714,3804.49447,16.25007,0.0,29.67444,0.0
2023-04-11 12:00:00,1.9988179338523229,291.25044428950423,270.4577519794024,0.0,0.0,186.0174,2500.20543,3810.61553,19.00388,14.47515,28.2271,0.0
2023-04-11 13:00:00,2.209699141114837,295.3265807430463,270.4524012682488,108.16227810841848,0.0,182.54645,3033.35804,3760.54361,17.59183,40.39693,29.06194,0.0
2023-04-11 14:00:00,2.209699141114837,295.3265807430463,270.4524012682488,108.16227810841848,0.0,184.89963,2309.86498,3777.42452,24.86168,110.0557,28.14015,0.0
2023-04-11 15:00:00,2.209699141114837,295.3265807430463,270.4524012682488,108.16227810841848,0.0,187.53921,2952.51047,3815.60977,33.9225,172.25474,28.55833,1.53105
2023-04-11 16:00:00,5.112428022722596,300.28937249487376,269.37111050256084,392.31219555393295,0.0,182.89124,3209.7248,3797.6965,34.64146,224.93106,28.55719,3.03282
2023-04-11 17:00:00,5.112428022722596,300.28937249487376,269.37111050256084,392.31219555393295,0.0,178.61614,3070.21947,3807.88503,31.88773,265.39173,28.23259,0.0
2023-04-11 18:00:00,5.112428022722596,300.28937249487376,269.37111050256084,392.31219555393295,0.0,176.49231,2472.99009,3799.14561,20.35905,287.78459,26.71667,0.0
2023-04-11 19:00:00,8.188886733092955,302.0287061479702,267.7730270885522,863.4157324859332,0.0,170.56109,2219.98408,3811.54231,28.3684,304.4249,24.07164,1.66127
2023-04-11 20:00:00,8.188886733092955,302.0287061479702,267.7730270885522,863.4157324859332,0.0,165.24823,2389.90527,3818.36402,40.26545,315.24786,24.04481,2.68398
2023-04-11 21:00:00,8.188886733092955,302.0287061479702,267.7730270885522,863.4157324859332,0.0,164.94248,2258.95123,3807.14111,30.89499,320.71461,26.65909,2.29059
2023-04-11 22:00:00,8.822965084030049,300.19824719562865,267.89005473699206,692.5831820191797,0.0,163.8937,2476.30493,3817.70682,24.88623,283.93529,26.89416,0.0
2023-04-11 23:00:00,8.822965084030049,300.19824719562865,267.89005473699206,692.5831820191797,0.0,171.06032,2316.68529,3830.60395,25.19276,233.10429,26.43634,0.0
