datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 21:00:00,3.4128029547316574,288.641982879196,267.3155633131486,597.3317593094623,0.0082089824930566,441.7957,3547.30547,3940.48223,52.15405,281.8675,40.39225,1.99038
2023-11-24 22:00:00,2.809960693174149,286.7011049816142,266.6947290513609,450.81947635833706,0.0082089824930566,451.30023,3761.47428,3940.72681,46.5573,248.78322,40.12754,2.14103
2023-11-24 23:00:00,2.809960693174149,286.7011049816142,266.6947290513609,450.81947635833706,0.0082089824930566,460.73063,3767.58964,3941.19845,43.57106,193.01412,41.17754,2.46376
2023-11-25 00:00:00,2.809960693174149,286.7011049816142,266.6947290513609,450.81947635833706,0.0082089824930566,512.28878,4202.39469,3901.39997,30.67653,122.19843,33.62488,2.51454
2023-11-25 01:00:00,2.04537202480058,282.98633686136736,266.36847272978497,1.4567681553623395,0.0,515.12167,3558.08385,3893.96166,29.84707,84.65727,31.58309,2.65374
2023-11-25 02:00:00,2.04537202480058,282.98633686136736,266.36847272978497,1.4567681553623395,0.0,514.79761,2826.56319,3886.58573,39.67728,39.75077,29.78218,2.4502
2023-11-25 03:00:00,2.04537202480058,282.98633686136736,266.36847272978497,1.4567681553623395,0.0,512.25358,3092.20669,3877.11036,37.84548,17.0597,29.26735,1.81354
2023-11-25 04:00:00,1.940310214769208,281.52858739767925,266.1999235858735,0.7279989822273263,0.0,511.65794,3231.96463,3871.74756,37.56458,11.85224,27.74362,1.66727
2023-11-25 05:00:00,1.940310214769208,281.52858739767925,266.1999235858735,0.7279989822273263,0.0,505.89172,2726.39427,3868.74497,44.82658,16.85776,26.78508,1.35338
2023-11-25 06:00:00,1.940310214769208,281.52858739767925,266.1999235858735,0.7279989822273263,0.0,502.20411,3479.50944,3859.90592,32.80653,21.61998,27.76618,1.70205
2023-11-25 07:00:00,2.240683531716185,280.5082207825366,266.0628695735172,0.0,0.0,497.52799,3521.15159,3857.05334,31.51504,0.95602,25.77446,1.39254
2023-11-25 08:00:00,2.240683531716185,280.5082207825366,266.0628695735172,0.0,0.0,493.4699,2677.44302,3856.46439,44.40441,0.0,24.07263,1.97936
2023-11-25 09:00:00,2.240683531716185,280.5082207825366,266.0628695735172,0.0,0.0,483.69328,3031.27628,3857.03952,35.56014,0.0,22.79841,2.60694
2023-11-25 10:00:00,2.719854936216485,279.8082905583883,266.0309855396522,0.0,0.0,471.12742,3158.05845,3859.1307,46.52414,0.0,21.16847,2.63196
2023-11-25 11:00:00,2.719854936216485,279.8082905583883,266.0309855396522,0.0,0.0,462.38491,3064.06427,3860.41683,51.7959,0.0,20.46123,2.61377
2023-11-25 12:00:00,2.719854936216485,279.8082905583883,266.0309855396522,0.0,0.0,451.79141,2790.7127,3862.16128,62.0251,25.97092,18.32322,2.2397
2023-11-25 13:00:00,2.8105915054455046,280.7520569976459,266.62443745098204,10.655354586123664,0.0,447.49202,3474.77689,3864.22363,64.07211,54.97517,15.45187,2.49567
2023-11-25 14:00:00,2.8105915054455046,280.7520569976459,266.62443745098204,10.655354586123664,0.0,438.96222,3267.45027,3866.5508,65.99337,73.7292,15.86602,2.33559
2023-11-25 15:00:00,2.8105915054455046,280.7520569976459,266.62443745098204,10.655354586123664,0.0,425.45431,3324.92469,3869.70071,60.07687,117.78761,15.62546,2.63472
2023-11-25 16:00:00,3.215669088934784,286.8701494643224,266.76348228797724,170.8771851645066,0.0,418.46822,3203.71491,3869.55659,47.12863,158.88621,14.66411,2.37131
2023-11-25 17:00:00,3.215669088934784,286.8701494643224,266.76348228797724,170.8771851645066,0.0,416.88749,3178.85582,3870.75372,41.65386,219.27411,15.37253,2.45977
2023-11-25 18:00:00,3.215669088934784,286.8701494643224,266.76348228797724,170.8771851645066,0.0,416.77267,3345.98874,3870.50189,42.61628,272.22892,14.5678,2.4133
2023-11-25 19:00:00,3.0188062258424795,289.5502367482942,266.74898554909424,529.8603658643663,0.0,430.51131,3409.15274,3870.93307,43.49394,285.72004,13.91735,1.56539
2023-11-25 20:00:00,3.0188062258424795,289.5502367482942,266.74898554909424,529.8603658643663,0.0,447.67778,3233.69483,3871.82746,40.93229,287.14925,13.32545,1.2226
2023-11-25 21:00:00,3.0188062258424795,289.5502367482942,266.74898554909424,529.8603658643663,0.0,462.54258,3547.30547,3872.28527,52.15405,283.78247,14.59358,1.99038
2023-11-25 22:00:00,2.642482156443271,287.4065201704396,267.81221110830853,378.9266554364507,0.0,476.86892,3761.47428,3872.70533,46.5573,250.48933,15.41665,2.14103
2023-11-25 23:00:00,2.642482156443271,287.4065201704396,267.81221110830853,378.9266554364507,0.0,488.70518,3767.58964,3873.40318,43.57106,194.35853,16.73462,2.46376
2023-11-26 00:00:00,2.642482156443271,287.4065201704396,267.81221110830853,378.9266554364507,0.0,565.68379,4202.39469,3859.95463,30.67653,103.76373,11.05107,2.51454
2023-11-26 01:00:00,2.4622460812408526,285.1230376544983,267.41913548814944,1.1105116344024886,0.0,563.89564,3558.08385,3852.76344,29.84707,74.10866,10.26042,2.65374
2023-11-26 02:00:00,2.4622460812408526,285.1230376544983,267.41913548814944,1.1105116344024886,0.0,555.9541,2826.56319,3845.60091,39.67728,36.1094,9.76208,2.4502
2023-11-26 03:00:00,2.4622460812408526,285.1230376544983,267.41913548814944,1.1105116344024886,0.0,545.29886,3092.20669,3836.42119,37.84548,17.27745,9.37601,1.81354
2023-11-26 04:00:00,2.6019363402031104,284.45593766121226,267.1559991597473,0.5552553869848388,0.0,536.88451,3231.96463,3831.2519,37.56458,13.47514,8.49809,1.66727
2023-11-26 05:00:00,2.6019363402031104,284.45593766121226,267.1559991597473,0.5552553869848388,0.0,525.15924,2726.39427,3828.29904,44.82658,17.67287,8.67231,1.35338
2023-11-26 06:00:00,2.6019363402031104,284.45593766121226,267.1559991597473,0.5552553869848388,0.0,512.29635,3479.50944,3819.5264,32.80653,21.22715,9.59482,1.70205
2023-11-26 07:00:00,2.562628346572049,283.6561451023414,267.1519015985513,0.0,0.0,499.79806,3521.15159,3816.76097,31.51504,2.18357,8.82353,1.39254
2023-11-26 08:00:00,2.562628346572049,283.6561451023414,267.1519015985513,0.0,0.0,489.1338,2677.44302,3816.19966,44.40441,0.0,9.45325,1.97936
2023-11-26 09:00:00,2.562628346572049,283.6561451023414,267.1519015985513,0.0,0.0,474.60852,3031.27628,3816.80025,35.56014,0.0,9.54365,2.60694
2023-11-26 10:00:00,2.5329652380713163,283.37255279631245,267.29924207092216,0.0,0.0,458.51495,3158.05845,3818.73854,46.52414,0.0,9.59127,2.63196
2023-11-26 11:00:00,2.5329652380713163,283.37255279631245,267.29924207092216,0.0,0.0,447.62826,3064.06427,3820.0004,51.7959,0.0,9.94221,2.61377
2023-11-26 12:00:00,2.5329652380713163,283.37255279631245,267.29924207092216,0.0,0.0,437.11762,2790.7127,3821.8062,62.0251,25.9715,8.98944,2.2397
2023-11-26 13:00:00,2.38567499827543,284.0165552354648,267.8745224564086,7.436182823519385,0.0,433.49822,3474.77689,3823.908,64.07211,50.85784,8.41433,2.49567
2023-11-26 14:00:00,2.38567499827543,284.0165552354648,267.8745224564086,7.436182823519385,0.0,429.92624,3267.45027,3826.23179,65.99337,64.02019,9.43268,2.33559
2023-11-26 15:00:00,2.38567499827543,284.0165552354648,267.8745224564086,7.436182823519385,0.0,423.13389,3324.92469,3829.33198,60.07687,101.32315,9.23774,2.63472
2023-11-26 16:00:00,2.3013663874164565,288.98062672302177,268.4773469291539,134.24514487362853,0.0,423.9914,3203.71491,3829.19882,47.12863,137.00184,8.17664,2.37131
2023-11-26 17:00:00,2.3013663874164565,288.98062672302177,268.4773469291539,134.24514487362853,0.0,429.96874,3178.85582,3830.4418,41.65386,191.16468,9.62537,2.45977
2023-11-26 18:00:00,2.3013663874164565,288.98062672302177,268.4773469291539,134.24514487362853,0.0,438.40784,3345.98874,3830.25301,42.61628,238.7793,9.28521,2.4133
2023-11-26 19:00:00,1.8796925500766068,291.46754686983536,269.9141878164333,498.6369488790877,0.0,459.69251,3409.15274,3830.697,43.49394,249.2859,8.7836,1.56539
2023-11-26 20:00:00,1.8796925500766068,291.46754686983536,269.9141878164333,498.6369488790877,0.0,482.59064,3233.69483,3831.64061,40.93229,249.15953,8.30173,1.2226
2023-11-26 21:00:00,1.8796925500766068,291.46754686983536,269.9141878164333,498.6369488790877,0.0,505.04183,3547.30547,3832.26462,52.15405,245.43866,9.13974,1.99038
2023-11-26 22:00:00,2.0831213620534257,289.2629952159323,271.06886456203586,382.019931151812,0.0,524.7909,3761.47428,3832.78784,46.5573,216.01906,9.40224,2.14103
2023-11-26 23:00:00,2.0831213620534257,289.2629952159323,271.06886456203586,382.019931151812,0.0,539.74594,3767.58964,3833.61835,43.57106,167.01543,10.30569,2.46376
2023-11-27 00:00:00,2.0831213620534257,289.2629952159323,271.06886456203586,382.019931151812,0.0,614.27856,4202.39469,3820.19694,30.67653,94.96513,8.55295,2.51454
2023-11-27 01:00:00,2.0831144261712424,286.16084323703484,270.2530983643244,1.2085747578185857,0.0,609.16202,3558.08385,3813.24258,29.84707,69.07165,7.8923,2.65374
2023-11-27 02:00:00,2.0831144261712424,286.16084323703484,270.2530983643244,1.2085747578185857,0.0,595.85351,2826.56319,3806.28518,39.67728,34.36963,7.53642,2.4502
2023-11-27 03:00:00,2.0831144261712424,286.16084323703484,270.2530983643244,1.2085747578185857,0.0,579.62743,3092.20669,3797.38882,37.84548,17.3805,7.16311,1.81354
2023-11-27 04:00:00,2.3935192769418143,285.13887814181226,269.8719846826325,0.6041524848418807,0.0,565.60245,3231.96463,3792.40546,37.56458,14.25064,6.35293,1.66727
2023-11-27 05:00:00,2.3935192769418143,285.13887814181226,269.8719846826325,0.6041524848418807,0.0,549.43045,2726.39427,3789.50012,44.82658,18.06379,6.65742,1.35338
2023-11-27 06:00:00,2.3935192769418143,285.13887814181226,269.8719846826325,0.6041524848418807,0.0,529.89537,3479.50944,3780.7912,32.80653,21.0414,7.58613,1.70205
2023-11-27 07:00:00,2.6554611452470755,284.2477727226554,269.30452651762886,0.6041524848418807,0.0,511.51326,3521.15159,3778.10938,31.51504,2.76909,6.95772,1.39254
2023-11-27 08:00:00,2.6554611452470755,284.2477727226554,269.30452651762886,0.6041524848418807,0.0,495.95579,2677.44302,3777.5747,44.40441,0.0,7.85312,1.97936
2023-11-27 09:00:00,2.6554611452470755,284.2477727226554,269.30452651762886,0.6041524848418807,0.0,477.51262,3031.27628,3778.19973,35.56014,0.0,8.10912,2.60694
2023-11-27 10:00:00,2.7368689910817983,283.52652675423667,268.95574405444347,0.0,0.0,458.48011,3158.05845,3779.99121,46.52414,0.0,8.35608,2.63196
2023-11-27 11:00:00,2.7368689910817983,283.52652675423667,268.95574405444347,0.0,0.0,445.67381,3064.06427,3781.22963,51.7959,0.0,8.83405,2.61377
2023-11-27 12:00:00,2.7368689910817983,283.52652675423667,268.95574405444347,0.0,0.0,434.60013,2790.7127,3783.09443,62.0251,25.97217,8.02913,2.2397
2023-11-27 13:00:00,2.597977127089595,283.9590086705072,269.1563424413717,9.430297982952291,0.0,430.84462,3474.77689,3785.23399,64.07211,48.89982,7.71942,2.49567
2023-11-27 14:00:00,2.597977127089595,283.9590086705072,269.1563424413717,9.430297982952291,0.0,430.64545,3267.45027,3787.55458,65.99337,59.40111,8.81104,2.33559
2023-11-27 15:00:00,2.597977127089595,283.9590086705072,269.1563424413717,9.430297982952291,0.0,428.75498,3324.92469,3790.60707,60.07687,93.48822,8.61555,2.63472
2023-11-27 16:00:00,2.2095008270135184,290.28114691646283,269.70027699894865,175.23750245932405,0.0,435.23676,3203.71491,3790.48469,47.12863,126.58605,7.5408,2.37131
2023-11-27 17:00:00,2.2095008270135184,290.28114691646283,269.70027699894865,175.23750245932405,0.0,446.7998,3178.85582,3791.77133,41.65386,177.78183,9.08053,2.45977
2023-11-27 18:00:00,2.2095008270135184,290.28114691646283,269.70027699894865,175.23750245932405,0.0,461.42754,3345.98874,3791.64305,42.61628,222.84871,8.785,2.4133
2023-11-27 19:00:00,1.908941453795702,292.9356563710004,270.52299605155974,573.9150854583548,0.0,488.0629,3409.15274,3792.09935,43.49394,231.92791,8.2927,1.56539
2023-11-27 20:00:00,1.908941453795702,292.9356563710004,270.52299605155974,573.9150854583548,0.0,515.22467,3233.69483,3793.09049,40.93229,231.053,7.81757,1.2226
2023-11-27 21:00:00,1.908941453795702,292.9356563710004,270.52299605155974,573.9150854583548,0.0,543.13074,3547.30547,3793.87397,52.15405,227.15587,8.60554,1.99038
2023-11-27 22:00:00,1.9534665370153028,290.2923449436966,271.600896842562,426.2279336461877,0.0,567.04579,3761.47428,3794.49579,46.5573,199.57771,8.79951,2.14103
2023-11-27 23:00:00,1.9534665370153028,290.2923449436966,271.600896842562,426.2279336461877,0.0,584.51408,3767.58964,3795.45373,43.57106,153.97034,9.65424,2.46376
