datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 11:00:00,3.6019621977021816,285.93827070970326,270.4099052754117,0.0,0.0,277.64606,2405.7714,2649.02288,16.25007,0.0,27.82723,0.0
2023-05-09 12:00:00,3.6019621977021816,285.93827070970326,270.4099052754117,0.0,0.0,271.99148,2500.20543,2622.49269,19.00388,0.0,26.51601,0.0
2023-05-09 13:00:00,4.372202945693891,288.7160549298211,272.7306020409224,151.76751853620806,0.004807553045661,264.91349,3033.35804,2633.592,17.59183,34.68101,27.24107,0.0
2023-05-09 14:00:00,4.372202945693891,288.7160549298211,272.7306020409224,151.76751853620806,0.004807553045661,262.52096,2309.86498,2648.54282,24.86168,160.47749,26.41317,0.0
2023-05-09 15:00:00,4.372202945693891,288.7160549298211,272.7306020409224,151.76751853620806,0.004807553045661,267.39167,2952.51047,2634.35705,33.9225,272.14575,26.69857,0.21506
2023-05-09 16:00:00,5.761222596839563,292.6424841367016,272.03337815590726,432.8317575065796,0.0200922354458694,270.01476,3209.7248,2628.7701,34.64146,365.14114,26.72879,1.23936
2023-05-09 17:00:00,5.761222596839563,292.6424841367016,272.03337815590726,432.8317575065796,0.0200922354458694,274.87261,3070.21947,2617.35061,31.88773,430.17823,26.3892,0.0
2023-05-09 18:00:00,5.761222596839563,292.6424841367016,272.03337815590726,432.8317575065796,0.0200922354458694,284.46198,2472.99009,2616.78156,20.35905,458.87201,25.09424,0.0
2023-05-09 19:00:00,6.9588507564850985,295.53904854123823,269.55943471650585,998.2857747705024,0.0028067271238214,294.6621,2219.98408,2656.61191,28.3684,501.65768,22.75401,2.39085
2023-05-09 20:00:00,6.9588507564850985,295.53904854123823,269.55943471650585,998.2857747705024,0.0028067271238214,301.61145,2389.90527,2652.17266,40.26545,552.23487,22.6334,1.85991
2023-05-09 21:00:00,6.9588507564850985,295.53904854123823,269.55943471650585,998.2857747705024,0.0028067271238214,310.42662,2258.95123,2654.3155,30.89499,602.99189,25.13077,1.01997
2023-05-09 22:00:00,6.69066750797192,295.8276279779187,269.3733607823201,861.2426763931477,0.0032066540686417,317.95561,2476.30493,2656.54304,24.88623,577.95022,25.34808,0.0
2023-05-09 23:00:00,6.69066750797192,295.8276279779187,269.3733607823201,861.2426763931477,0.0032066540686417,329.00422,2316.68529,2640.13074,25.19276,500.55164,24.95856,0.0
2023-05-10 00:00:00,6.69066750797192,295.8276279779187,269.3733607823201,861.2426763931477,0.0032066540686417,354.54309,2731.34193,2611.46469,8.52267,259.65777,29.8249,2.89746
2023-05-10 01:00:00,3.434152337105182,291.0568494532139,270.07168082072724,146.62323730865967,0.0,362.46231,2355.53916,2623.3224,17.02894,65.54361,30.84243,11.40168
2023-05-10 02:00:00,3.434152337105182,291.0568494532139,270.07168082072724,146.62323730865967,0.0,367.62765,2194.41223,2615.73253,23.35545,0.0,27.65257,18.72575
2023-05-10 03:00:00,3.434152337105182,291.0568494532139,270.07168082072724,146.62323730865967,0.0,363.25377,2593.33399,2621.42051,16.94065,0.0,23.75022,20.32392
2023-05-10 04:00:00,2.4137624137611526,288.41119833979496,270.78941145549646,73.31193642190553,0.0,357.19945,2163.54742,2615.07163,14.13348,0.0,21.57408,13.48616
2023-05-10 05:00:00,2.4137624137611526,288.41119833979496,270.78941145549646,73.31193642190553,0.0,357.1326,2710.92372,2601.26673,27.11126,0.0,22.88632,4.89439
2023-05-10 06:00:00,2.4137624137611526,288.41119833979496,270.78941145549646,73.31193642190553,0.0,341.4993,2573.14676,2602.00493,14.40115,0.0,24.17898,0.66355
2023-05-10 07:00:00,1.799306481731262,286.5908680045869,271.611044305871,0.0,0.0,326.47011,2354.02406,2625.26032,10.91466,0.0,23.86435,0.0
2023-05-10 08:00:00,1.799306481731262,286.5908680045869,271.611044305871,0.0,0.0,323.9162,2408.66411,2631.47231,0.0,11.22741,23.01472,0.47058
2023-05-10 09:00:00,1.799306481731262,286.5908680045869,271.611044305871,0.0,0.0,318.56845,3540.5961,2606.34391,11.72526,9.56304,24.73624,0.72938
2023-05-10 10:00:00,1.2081421739233411,285.07308956676206,272.10041167388454,0.0,0.0,317.38587,2387.51882,2645.55301,15.33966,0.0,25.49061,0.11969
2023-05-10 11:00:00,1.2081421739233411,285.07308956676206,272.10041167388454,0.0,0.0,314.2277,2405.7714,2648.50982,16.25007,0.0,26.24798,0.0
2023-05-10 12:00:00,1.2081421739233411,285.07308956676206,272.10041167388454,0.0,0.0,308.99182,2500.20543,2622.02273,19.00388,1.61971,25.05311,0.0
2023-05-10 13:00:00,1.205878069092976,291.35117879872007,272.3736804546675,173.08959822505616,0.0,300.88638,3033.35804,2633.21819,17.59183,41.58719,25.68434,0.0
2023-05-10 14:00:00,1.205878069092976,291.35117879872007,272.3736804546675,173.08959822505616,0.0,297.23552,2309.86498,2648.03447,24.86168,160.51687,24.93671,0.0
2023-05-10 15:00:00,1.205878069092976,291.35117879872007,272.3736804546675,173.08959822505616,0.0,302.44866,2952.51047,2633.93803,33.9225,263.66795,25.10857,0.29041
2023-05-10 16:00:00,2.437081900057973,296.4721201436266,271.67781299076023,468.2046893661279,0.0,304.91864,3209.7248,2628.32893,34.64146,348.79634,25.16561,1.40394
2023-05-10 17:00:00,2.437081900057973,296.4721201436266,271.67781299076023,468.2046893661279,0.0,308.49925,3070.21947,2616.96678,31.88773,408.69287,24.81321,0.0
2023-05-10 18:00:00,2.437081900057973,296.4721201436266,271.67781299076023,468.2046893661279,0.0,315.46533,2472.99009,2616.32709,20.35905,436.87014,23.70716,0.0
2023-05-10 19:00:00,3.849569112255233,299.68341031575346,270.7307189222787,1021.0556114899692,0.0,322.23978,2219.98408,2656.196,28.3684,474.31515,21.62752,2.17107
2023-05-10 20:00:00,3.849569112255233,299.68341031575346,270.7307189222787,1021.0556114899692,0.0,326.5119,2389.90527,2651.71583,40.26545,517.61405,21.42672,1.8907
2023-05-10 21:00:00,3.849569112255233,299.68341031575346,270.7307189222787,1021.0556114899692,0.0,332.02239,2258.95123,2653.88747,30.89499,558.91598,23.82414,1.13001
2023-05-10 22:00:00,4.812477547900937,299.9912696688814,270.3809461915886,877.5520752857508,0.0,337.99045,2476.30493,2656.0677,24.88623,528.0828,24.02628,0.0
2023-05-10 23:00:00,4.812477547900937,299.9912696688814,270.3809461915886,877.5520752857508,0.0,346.10634,2316.68529,2639.62475,25.19276,449.07132,23.69514,0.0
2023-05-11 00:00:00,4.812477547900937,299.9912696688814,270.3809461915886,877.5520752857508,0.0,376.15501,2731.34193,2611.43379,8.52267,243.46247,5.51919,2.25715
2023-05-11 01:00:00,3.355019421232714,294.20829100134426,271.06174646724475,147.27560755950924,0.0,386.17826,2355.53916,2623.29461,17.02894,54.77873,7.28011,10.96129
2023-05-11 02:00:00,3.355019421232714,294.20829100134426,271.06174646724475,147.27560755950924,0.0,392.06231,2194.41223,2615.70466,23.35545,0.0,7.6208,19.01081
2023-05-11 03:00:00,3.355019421232714,294.20829100134426,271.06174646724475,147.27560755950924,0.0,388.41478,2593.33399,2621.38885,16.94065,0.0,6.04233,21.66225
2023-05-11 04:00:00,2.1445179795179343,291.4385586626495,271.4568882231066,73.63809312427303,0.0,382.97704,2163.54742,2615.0382,14.13348,0.0,5.36655,15.37625
2023-05-11 05:00:00,2.1445179795179343,291.4385586626495,271.4568882231066,73.63809312427303,0.0,383.13572,2710.92372,2601.24173,27.11126,0.0,6.16169,6.70639
2023-05-11 06:00:00,2.1445179795179343,291.4385586626495,271.4568882231066,73.63809312427303,0.0,366.85876,2573.14676,2601.97697,14.40115,0.0,7.20755,1.75143
2023-05-11 07:00:00,1.820755008966504,289.7171496253932,271.5292762782914,0.0,0.0,351.58133,2354.02406,2625.23338,10.91466,0.0,6.83113,0.0
2023-05-11 08:00:00,1.820755008966504,289.7171496253932,271.5292762782914,0.0,0.0,350.05228,2408.66411,2631.44461,0.0,7.6787,7.33363,0.11217
2023-05-11 09:00:00,1.820755008966504,289.7171496253932,271.5292762782914,0.0,0.0,343.92566,3540.5961,2606.31385,11.72526,4.94671,8.148,0.50102
2023-05-11 10:00:00,1.5985759914596218,288.30809659418105,271.502945833273,0.0,0.0,342.26458,2387.51882,2645.52573,15.33966,0.0,8.70178,0.2606
2023-05-11 11:00:00,1.5985759914596218,288.30809659418105,271.502945833273,0.0,0.0,339.28127,2405.7714,2648.47707,16.25007,0.0,9.7312,0.0
2023-05-11 12:00:00,1.5985759914596218,288.30809659418105,271.502945833273,0.0,0.0,333.45427,2500.20543,2621.99268,19.00388,4.82916,9.75334,0.0
2023-05-11 13:00:00,1.2098316389377437,295.1347198008756,271.75944482599834,174.0285404468135,0.0,323.93829,3033.35804,2633.19428,17.59183,48.76683,9.40309,0.0
2023-05-11 14:00:00,1.2098316389377437,295.1347198008756,271.75944482599834,174.0285404468135,0.0,318.77519,2309.86498,2648.00198,24.86168,168.69112,9.49497,0.0
2023-05-11 15:00:00,1.2098316389377437,295.1347198008756,271.75944482599834,174.0285404468135,0.0,323.80122,2952.51047,2633.91117,33.9225,271.21991,8.47944,0.48481
2023-05-11 16:00:00,2.2116288819696512,300.431845707842,271.62497830091,467.1691778570903,0.0,326.1505,3209.7248,2628.30073,34.64146,353.30415,8.81697,1.69181
2023-05-11 17:00:00,2.2116288819696512,300.431845707842,271.62497830091,467.1691778570903,0.0,329.10558,3070.21947,2616.94228,31.88773,408.22327,8.33058,0.0
2023-05-11 18:00:00,2.2116288819696512,300.431845707842,271.62497830091,467.1691778570903,0.0,334.97846,2472.99009,2616.29796,20.35905,432.71505,9.20025,0.0
2023-05-11 19:00:00,3.8725767762337258,303.437383726932,271.05886463500985,1008.2577419195144,0.0,340.26027,2219.98408,2656.1694,28.3684,465.18422,9.84595,1.99968
2023-05-11 20:00:00,3.8725767762337258,303.437383726932,271.05886463500985,1008.2577419195144,0.0,344.12143,2389.90527,2651.6867,40.26545,503.80629,8.80662,2.01616
2023-05-11 21:00:00,3.8725767762337258,303.437383726932,271.05886463500985,1008.2577419195144,0.0,348.85395,2258.95123,2653.86011,30.89499,541.06024,10.15865,1.33317
2023-05-11 22:00:00,4.6774205113024445,303.6064483688989,270.7182314064659,858.3277971355469,0.0,355.27767,2476.30493,2656.03722,24.88623,508.64119,10.20203,0.0
2023-05-11 23:00:00,4.6774205113024445,303.6064483688989,270.7182314064659,858.3277971355469,0.0,362.80601,2316.68529,2639.59242,25.19276,430.45002,10.48153,0.0
2023-05-12 00:00:00,4.6774205113024445,303.6064483688989,270.7182314064659,858.3277971355469,0.0,397.21989,2731.34193,2611.71516,8.52267,228.99076,5.51919,1.99103
2023-05-12 01:00:00,3.2555742557713687,297.39227066426434,270.9652459146484,139.5511013024206,0.0,408.32846,2355.53916,2623.54635,17.02894,63.05375,7.28011,11.18585
2023-05-12 02:00:00,3.2555742557713687,297.39227066426434,270.9652459146484,139.5511013024206,0.0,414.40078,2194.41223,2615.95749,23.35545,0.0,7.6208,20.15009
2023-05-12 03:00:00,3.2555742557713687,297.39227066426434,270.9652459146484,139.5511013024206,0.0,410.39148,2593.33399,2621.67662,16.94065,0.0,6.04233,23.73378
2023-05-12 04:00:00,2.621077837115245,294.4399135257548,271.1372710090941,69.77567051624416,0.0,404.22062,2163.54742,2615.34222,14.13348,0.0,5.36655,17.60808
2023-05-12 05:00:00,2.621077837115245,294.4399135257548,271.1372710090941,69.77567051624416,0.0,403.44583,2710.92372,2601.46812,27.11126,0.0,6.16169,8.50806
2023-05-12 06:00:00,2.621077837115245,294.4399135257548,271.1372710090941,69.77567051624416,0.0,385.20576,2573.14676,2602.23064,14.40115,0.0,7.20755,2.71051
2023-05-12 07:00:00,2.431357188350592,292.3964773330448,271.38257348227444,69.77567051624416,0.0,368.27621,2354.02406,2625.4777,10.91466,0.0,6.83113,0.00794
2023-05-12 08:00:00,2.431357188350592,292.3964773330448,271.38257348227444,69.77567051624416,0.0,366.16924,2408.66411,2631.69609,0.0,11.51713,7.33363,0.0
2023-05-12 09:00:00,2.431357188350592,292.3964773330448,271.38257348227444,69.77567051624416,0.0,358.42691,3540.5961,2606.58604,11.72526,12.13183,8.148,0.33564
2023-05-12 10:00:00,2.361733884547557,290.8795108778928,271.71665653842865,0.0,0.0,355.45212,2387.51882,2645.77342,15.33966,0.0,8.70178,0.39504
2023-05-12 11:00:00,2.361733884547557,290.8795108778928,271.71665653842865,0.0,0.0,351.72594,2405.7714,2648.7746,16.25007,0.0,9.7312,0.0
2023-05-12 12:00:00,2.361733884547557,290.8795108778928,271.71665653842865,0.0,0.0,345.14395,2500.20543,2622.26529,19.00388,2.67415,9.75334,0.0
2023-05-12 13:00:00,2.05474680767986,297.20208222081953,272.3472738380601,174.64400573044782,0.0,334.83175,3033.35804,2633.41107,17.59183,37.31141,9.40309,0.0
2023-05-12 14:00:00,2.05474680767986,297.20208222081953,272.3472738380601,174.64400573044782,0.0,329.15177,2309.86498,2648.29681,24.86168,142.77976,9.49497,0.0
2023-05-12 15:00:00,2.05474680767986,297.20208222081953,272.3472738380601,174.64400573044782,0.0,334.68552,2952.51047,2634.15423,33.9225,236.21819,8.47944,0.77312
2023-05-12 16:00:00,3.2853648744664623,302.5585608532732,271.7368978757798,467.41722698411496,0.0,337.9599,3209.7248,2628.55659,34.64146,312.52813,8.81697,2.0885
2023-05-12 17:00:00,3.2853648744664623,302.5585608532732,271.7368978757798,467.41722698411496,0.0,341.48313,3070.21947,2617.16488,31.88773,364.73497,8.33058,0.0
2023-05-12 18:00:00,3.2853648744664623,302.5585608532732,271.7368978757798,467.41722698411496,0.0,347.99022,2472.99009,2616.56156,20.35905,387.69556,9.20025,0.0
2023-05-12 19:00:00,5.448083846714384,305.2229976391659,270.9836849790913,988.3583533396372,0.0120074596913823,353.79009,2219.98408,2656.41069,28.3684,418.45235,9.84595,1.8222
2023-05-12 20:00:00,5.448083846714384,305.2229976391659,270.9836849790913,988.3583533396372,0.0120074596913823,358.83984,2389.90527,2651.95157,40.26545,453.89562,8.80662,2.16767
2023-05-12 21:00:00,5.448083846714384,305.2229976391659,270.9836849790913,988.3583533396372,0.0120074596913823,364.37803,2258.95123,2654.10839,30.89499,488.70701,10.15865,1.6091
2023-05-12 22:00:00,6.049636968790297,304.98589252323706,270.2492309879233,854.9452804581165,0.0160184479607733,372.1217,2476.30493,2656.31303,24.88623,460.54577,10.20203,0.0
2023-05-12 23:00:00,6.049636968790297,304.98589252323706,270.2492309879233,854.9452804581165,0.0160184479607733,379.75708,2316.68529,2639.88591,25.19276,392.95496,10.48153,0.0
