datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 21:00:00,5.767563908455722,285.68476114911806,262.7865775925084,554.6790694136973,0.0,423.97371,2258.95123,4033.6255,30.89499,455.68997,32.19373,0.76216
2023-02-16 22:00:00,4.10083088174324,285.42860185186464,264.9024031302642,434.0822945879439,0.0,437.4388,2476.30493,4030.41848,24.88623,413.37527,32.49309,0.75893
2023-02-16 23:00:00,4.10083088174324,285.42860185186464,264.9024031302642,434.0822945879439,0.0,446.14844,2316.68529,4018.19588,25.19276,341.92738,31.78796,2.15329
2023-02-17 00:00:00,4.10083088174324,285.42860185186464,264.9024031302642,434.0822945879439,0.0,413.83546,2731.34193,4002.30119,8.52267,89.63681,36.43779,6.29497
2023-02-17 01:00:00,3.103141882064447,282.1617716954715,265.44114950024857,20.65149184346203,0.0,424.821,2355.53916,4007.93984,17.02894,12.86961,37.25306,11.19961
2023-02-17 02:00:00,3.103141882064447,282.1617716954715,265.44114950024857,20.65149184346203,0.0,429.26686,2194.41223,4019.37743,23.35545,0.0,33.10263,14.22906
2023-02-17 03:00:00,3.103141882064447,282.1617716954715,265.44114950024857,20.65149184346203,0.0,424.59169,2593.33399,4014.69116,16.94065,0.0,28.56803,12.47864
2023-02-17 04:00:00,2.7974180049746296,280.9657029674073,265.47050811140014,10.325160671662086,0.0,417.64614,2163.54742,4006.86101,14.13348,0.0,25.98368,5.98739
2023-02-17 05:00:00,2.7974180049746296,280.9657029674073,265.47050811140014,10.325160671662086,0.0,416.71727,2710.92372,4000.87633,27.11126,0.32965,27.43661,0.0477
2023-02-17 06:00:00,2.7974180049746296,280.9657029674073,265.47050811140014,10.325160671662086,0.0,398.74066,2573.14676,3976.11492,14.40115,0.0,28.79641,0.0
2023-02-17 07:00:00,2.6038448360974544,280.3083628315904,265.5980744896144,0.0,0.0,383.04585,2354.02406,3994.55355,10.91466,0.0,28.4986,0.0
2023-02-17 08:00:00,2.6038448360974544,280.3083628315904,265.5980744896144,0.0,0.0,385.03244,2408.66411,3990.23014,0.0,0.0,27.28109,1.22468
2023-02-17 09:00:00,2.6038448360974544,280.3083628315904,265.5980744896144,0.0,0.0,378.57733,3540.5961,3994.34846,11.72526,0.0,29.24942,1.20297
2023-02-17 10:00:00,2.37812570019839,279.5863603777683,265.342003175845,0.0,0.0,378.04959,2387.51882,4001.70899,15.33966,0.0,30.05836,0.0
2023-02-17 11:00:00,2.37812570019839,279.5863603777683,265.342003175845,0.0,0.0,377.12163,2405.7714,3995.87535,16.25007,0.0,30.74172,0.0
2023-02-17 12:00:00,2.37812570019839,279.5863603777683,265.342003175845,0.0,0.0,372.06701,2500.20543,3990.2975,19.00388,29.05491,29.21574,0.0
2023-02-17 13:00:00,2.3151747985781563,280.1345734594747,266.0519281126309,13.156726096540138,0.0,362.37853,3033.35804,3986.73905,17.59183,66.70403,30.114,0.0
2023-02-17 14:00:00,2.3151747985781563,280.1345734594747,266.0519281126309,13.156726096540138,0.0,357.45399,2309.86498,3992.35143,24.86168,137.19928,29.13796,0.0
2023-02-17 15:00:00,2.3151747985781563,280.1345734594747,266.0519281126309,13.156726096540138,0.0,364.83637,2952.51047,3998.34604,33.9225,194.40857,29.63287,0.0
2023-02-17 16:00:00,2.729319414304255,286.38884716387355,266.37468266755224,216.88816067805035,0.0,369.25551,3209.7248,3996.44062,34.64146,241.23913,29.6136,0.64925
2023-02-17 17:00:00,2.729319414304255,286.38884716387355,266.37468266755224,216.88816067805035,0.0,372.46589,3070.21947,3993.126,31.88773,278.24791,29.29766,0.0
2023-02-17 18:00:00,2.729319414304255,286.38884716387355,266.37468266755224,216.88816067805035,0.0,377.1598,2472.99009,3992.18962,20.35905,302.31391,27.65407,0.08721
2023-02-17 19:00:00,3.6194319550454574,289.0960488090836,267.65719497564925,703.5283257054252,0.0,380.38213,2219.98408,3997.75434,28.3684,310.14792,24.83294,1.79165
2023-02-17 20:00:00,3.6194319550454574,289.0960488090836,267.65719497564925,703.5283257054252,0.0,382.36717,2389.90527,4012.71097,40.26545,305.26504,24.86029,0.35598
2023-02-17 21:00:00,3.6194319550454574,289.0960488090836,267.65719497564925,703.5283257054252,0.0,384.02775,2258.95123,4024.7566,30.89499,290.82566,27.54213,0.34446
2023-02-17 22:00:00,2.6071242736844527,289.0351442941612,268.1713487940419,592.1172040823249,0.0,388.90144,2476.30493,4021.61979,24.88623,240.273,27.78745,0.0
2023-02-17 23:00:00,2.6071242736844527,289.0351442941612,268.1713487940419,592.1172040823249,0.0,392.06874,2316.68529,4009.82859,25.19276,188.01528,27.29018,0.8725
2023-02-18 00:00:00,2.6071242736844527,289.0351442941612,268.1713487940419,592.1172040823249,0.0,378.82591,2731.34193,3993.17819,8.52267,84.97076,23.16204,4.94303
2023-02-18 01:00:00,1.7944621151975526,284.52679523363724,268.97019941719725,37.27329987249432,0.0,388.25551,2355.53916,3998.42383,17.02894,9.06505,24.38335,10.20442
2023-02-18 02:00:00,1.7944621151975526,284.52679523363724,268.97019941719725,37.27329987249432,0.0,392.83779,2194.41223,4010.17378,23.35545,0.0,22.16131,13.87957
2023-02-18 03:00:00,1.7944621151975526,284.52679523363724,268.97019941719725,37.27329987249432,0.0,388.86022,2593.33399,4005.53937,16.94065,0.0,18.896,13.042
2023-02-18 04:00:00,1.5883869321155817,283.3594995148823,269.01916934108783,18.63639495215104,0.0,383.18278,2163.54742,3997.55919,14.13348,3.14973,17.13115,7.09015
2023-02-18 05:00:00,1.5883869321155817,283.3594995148823,269.01916934108783,18.63639495215104,0.0,383.658,2710.92372,3992.06518,27.11126,3.29252,18.30164,1.13719
2023-02-18 06:00:00,1.5883869321155817,283.3594995148823,269.01916934108783,18.63639495215104,0.0,368.48532,2573.14676,3967.56375,14.40115,0.0,19.52664,0.0
2023-02-18 07:00:00,1.6902971183569753,282.7614047582984,269.2014815554823,0.0,0.0,354.89387,2354.02406,3985.82356,10.91466,0.0,19.19508,0.0
2023-02-18 08:00:00,1.6902971183569753,282.7614047582984,269.2014815554823,0.0,0.0,356.68919,2408.66411,3981.55673,0.0,0.0,18.7161,0.97187
2023-02-18 09:00:00,1.6902971183569753,282.7614047582984,269.2014815554823,0.0,0.0,352.27087,3540.5961,3986.23879,11.72526,0.0,20.18895,0.98372
2023-02-18 10:00:00,1.9447730407685424,282.2089419842198,269.2369433665953,0.0,0.0,353.04466,2387.51882,3992.59929,15.33966,0.0,20.88833,0.0
2023-02-18 11:00:00,1.9447730407685424,282.2089419842198,269.2369433665953,0.0,0.0,352.49462,2405.7714,3987.24505,16.25007,0.0,21.72027,0.0
2023-02-18 12:00:00,1.9447730407685424,282.2089419842198,269.2369433665953,0.0,0.0,348.15738,2500.20543,3982.18917,19.00388,33.06245,20.85903,0.0
2023-02-18 13:00:00,2.082203178435413,283.3786405449396,270.5444349694891,9.721056336331236,0.0,339.47533,3033.35804,3977.12472,17.59183,75.78184,21.2212,0.0
2023-02-18 14:00:00,2.082203178435413,283.3786405449396,270.5444349694891,9.721056336331236,0.0,335.11534,2309.86498,3982.96946,24.86168,149.85671,20.7037,0.0
2023-02-18 15:00:00,2.082203178435413,283.3786405449396,270.5444349694891,9.721056336331236,0.0,341.28734,2952.51047,3990.14309,33.9225,208.17868,20.55006,0.0
2023-02-18 16:00:00,3.46472380661312,287.6840206566907,271.8101852478038,129.49601638963554,0.0053513949581034,344.06384,3209.7248,3987.74447,34.64146,254.74857,20.684,0.52433
2023-02-18 17:00:00,3.46472380661312,287.6840206566907,271.8101852478038,129.49601638963554,0.0053513949581034,346.52266,3070.21947,3984.99679,31.88773,290.82496,20.29487,0.0
2023-02-18 18:00:00,3.46472380661312,287.6840206566907,271.8101852478038,129.49601638963554,0.0053513949581034,350.74817,2472.99009,3983.79976,20.35905,314.77044,19.73042,0.0
2023-02-18 19:00:00,4.939905573908375,287.9241487825125,274.7300081037954,332.95427092126044,0.1018780110224322,353.86547,2219.98408,3989.37004,28.3684,320.23731,18.39787,1.95592
2023-02-18 20:00:00,4.939905573908375,287.9241487825125,274.7300081037954,332.95427092126044,0.1018780110224322,354.88826,2389.90527,4004.13505,40.26545,311.84873,17.96721,0.67169
2023-02-18 21:00:00,4.939905573908375,287.9241487825125,274.7300081037954,332.95427092126044,0.1018780110224322,356.35238,2258.95123,4015.38288,30.89499,293.15757,20.07805,0.35692
2023-02-18 22:00:00,4.029708647110315,286.677669130852,276.8726745364657,268.32135931588834,0.3744473775707507,360.02248,2476.30493,4012.69818,24.88623,238.87698,20.23667,0.0
2023-02-18 23:00:00,4.029708647110315,286.677669130852,276.8726745364657,268.32135931588834,0.3744473775707507,364.16436,2316.68529,4001.86609,25.19276,184.90414,20.07293,0.0
2023-02-19 00:00:00,4.029708647110315,286.677669130852,276.8726745364657,268.32135931588834,0.3744473775707507,367.88717,2731.34193,3984.01041,8.52267,29.22867,25.37422,5.25157
2023-02-19 01:00:00,2.972711852638612,284.618006574035,278.2209784419678,12.067986128550952,0.2629833797657148,376.83067,2355.53916,3984.18957,17.02894,0.0,26.52787,11.1257
2023-02-19 02:00:00,2.972711852638612,284.618006574035,278.2209784419678,12.067986128550952,0.2629833797657148,381.45554,2194.41223,3999.75086,23.35545,1.3199,23.98449,15.58028
2023-02-19 03:00:00,2.972711852638612,284.618006574035,278.2209784419678,12.067986128550952,0.2629833797657148,377.69593,2593.33399,3999.13593,16.94065,9.05069,20.50768,15.22186
2023-02-19 04:00:00,2.5007373637100687,284.03504989338626,279.2865368275948,6.034428979623174,0.5262063742238681,372.41476,2163.54742,3986.04683,14.13348,20.26856,18.60627,9.0123
2023-02-19 05:00:00,2.5007373637100687,284.03504989338626,279.2865368275948,6.034428979623174,0.5262063742238681,373.32867,2710.92372,3980.38983,27.11126,13.26376,19.82383,2.48927
2023-02-19 06:00:00,2.5007373637100687,284.03504989338626,279.2865368275948,6.034428979623174,0.5262063742238681,359.03206,2573.14676,3959.32174,14.40115,0.0,21.07129,0.0
2023-02-19 07:00:00,1.9140016129658124,283.2276751269908,279.603126066605,6.034428979623174,0.5262063742238681,346.09779,2354.02406,3981.1228,10.91466,0.0,20.74535,0.0
2023-02-19 08:00:00,1.9140016129658124,283.2276751269908,279.603126066605,6.034428979623174,0.5262063742238681,347.83337,2408.66411,3977.66674,0.0,0.0,20.14331,0.78042
2023-02-19 09:00:00,1.9140016129658124,283.2276751269908,279.603126066605,6.034428979623174,0.5262063742238681,344.05146,3540.5961,3985.38845,11.72526,0.0,21.69872,0.8852
2023-02-19 10:00:00,1.5548863484703983,282.6628935790793,279.5665543223254,0.0,0.9374692373240916,345.23193,2387.51882,3983.62397,15.33966,0.0,22.41636,0.0
2023-02-19 11:00:00,1.5548863484703983,282.6628935790793,279.5665543223254,0.0,0.9374692373240916,344.79994,2405.7714,3986.9817,16.25007,0.0,23.22354,0.0
2023-02-19 12:00:00,1.5548863484703983,282.6628935790793,279.5665543223254,0.0,0.9374692373240916,340.68682,2500.20543,3982.47778,19.00388,38.95714,22.25153,0.0
2023-02-19 13:00:00,1.5239299270272153,283.0243033498016,279.5009860912155,10.101504155207802,0.2918065605375408,332.31925,3033.35804,3955.44118,17.59183,80.28942,22.70303,0.0
2023-02-19 14:00:00,1.5239299270272153,283.0243033498016,279.5009860912155,10.101504155207802,0.2918065605375408,328.13563,2309.86498,3970.72801,24.86168,139.23316,22.10913,0.0
2023-02-19 15:00:00,1.5239299270272153,283.0243033498016,279.5009860912155,10.101504155207802,0.2918065605375408,333.92946,2952.51047,3989.96477,33.9225,184.77143,22.06356,0.0
2023-02-19 16:00:00,1.449945296732337,286.50993048839223,278.9078897364543,169.84475577574537,0.3349697739005975,336.19274,3209.7248,3978.25086,34.64146,217.28531,22.17196,0.6225
2023-02-19 17:00:00,1.449945296732337,286.50993048839223,278.9078897364543,169.84475577574537,0.3349697739005975,338.41674,3070.21947,3980.51713,31.88773,239.13128,21.79503,0.0
2023-02-19 18:00:00,1.449945296732337,286.50993048839223,278.9078897364543,169.84475577574537,0.3349697739005975,342.49588,2472.99009,3975.68268,20.35905,253.58218,21.05076,0.0
2023-02-19 19:00:00,2.095033108943696,288.49415068059363,278.0966131923143,598.7817801534002,0.0870704972573728,345.58037,2219.98408,3989.07369,28.3684,245.40778,19.47016,1.96658
2023-02-19 20:00:00,2.095033108943696,288.49415068059363,278.0966131923143,598.7817801534002,0.0870704972573728,346.30252,2389.90527,4000.48467,40.26545,221.46623,19.11582,0.80261
2023-02-19 21:00:00,2.095033108943696,288.49415068059363,278.0966131923143,598.7817801534002,0.0870704972573728,347.70524,2258.95123,3999.12515,30.89499,188.97511,21.32181,0.51119
2023-02-19 22:00:00,2.645275087922931,288.24820844478546,277.7805170401064,456.6573035568914,0.1415405793572834,350.99927,2476.30493,4003.76713,24.88623,134.88311,21.49488,0.0
2023-02-19 23:00:00,2.645275087922931,288.24820844478546,277.7805170401064,456.6573035568914,0.1415405793572834,355.44565,2316.68529,4001.55424,25.19276,95.25206,21.27556,0.0
