datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 10:00:00,1.6021015436048005,293.67012158987575,281.08753028579605,0.0,0.2350125631360751,249.05149,2387.51882,3753.02076,15.33966,0.0,27.75859,0.0
2023-05-17 11:00:00,1.6021015436048005,293.67012158987575,281.08753028579605,0.0,0.2350125631360751,248.3706,2405.7714,3762.22761,16.25007,0.0,28.4792,0.0
2023-05-17 12:00:00,1.6021015436048005,293.67012158987575,281.08753028579605,0.0,0.2350125631360751,248.60566,2500.20543,3770.69038,19.00388,10.89094,27.11994,1.44463
2023-05-17 13:00:00,1.8763972357809344,297.04413397038616,280.7235450931645,130.5283429552352,0.0068586597543455,250.52383,3033.35804,3719.62601,17.59183,60.0325,27.88375,2.18378
2023-05-17 14:00:00,1.8763972357809344,297.04413397038616,280.7235450931645,130.5283429552352,0.0068586597543455,260.35455,2309.86498,3735.03879,24.86168,183.51877,27.02271,1.06516
2023-05-17 15:00:00,1.8763972357809344,297.04413397038616,280.7235450931645,130.5283429552352,0.0068586597543455,277.36488,2952.51047,3775.15472,33.9225,285.93193,27.35497,0.21044
2023-05-17 16:00:00,3.86343721930237,301.2266697634559,279.69513605260545,384.6423571957921,0.034914629116448,291.6093,3209.7248,3757.68042,34.64146,370.17191,27.37412,0.03949
2023-05-17 17:00:00,3.86343721930237,301.2266697634559,279.69513605260545,384.6423571957921,0.034914629116448,304.29384,3070.21947,3768.57835,31.88773,431.34772,27.03983,0.0
2023-05-17 18:00:00,3.86343721930237,301.2266697634559,279.69513605260545,384.6423571957921,0.034914629116448,320.25145,2472.99009,3759.6633,20.35905,463.71009,25.66688,0.0
2023-05-17 19:00:00,6.542670868098611,302.98536968931097,279.6008231271076,820.317086556286,0.054299708326181,336.43642,2219.98408,3770.41423,28.3684,498.4856,23.21907,1.83424
2023-05-17 20:00:00,6.542670868098611,302.98536968931097,279.6008231271076,820.317086556286,0.054299708326181,342.83565,2389.90527,3776.7126,40.26545,534.63888,23.13156,0.60379
2023-05-17 21:00:00,6.542670868098611,302.98536968931097,279.6008231271076,820.317086556286,0.054299708326181,348.48081,2258.95123,3765.82528,30.89499,564.85821,25.67019,0.42536
2023-05-17 22:00:00,7.07557905577058,300.65464910058176,280.6556905427937,678.1770161186466,0.3542363084385813,349.79901,2476.30493,3776.26874,24.88623,523.14348,25.89377,0.0
2023-05-17 23:00:00,7.07557905577058,300.65464910058176,280.6556905427937,678.1770161186466,0.3542363084385813,349.13148,2316.68529,3790.85139,25.19276,437.78989,25.48015,0.0
2023-05-18 00:00:00,7.07557905577058,300.65464910058176,280.6556905427937,678.1770161186466,0.3542363084385813,373.42686,2731.34193,3741.06118,8.52267,170.32958,32.1637,3.38762
2023-05-18 01:00:00,4.787792125877257,295.6229491831217,283.2704891006643,85.95843007642216,0.5396351334876925,375.63761,2355.53916,3729.54209,17.02894,39.62764,33.10969,8.17919
2023-05-18 02:00:00,4.787792125877257,295.6229491831217,283.2704891006643,85.95843007642216,0.5396351334876925,375.12656,2194.41223,3756.47749,23.35545,0.0,29.5801,11.21329
2023-05-18 03:00:00,4.787792125877257,295.6229491831217,283.2704891006643,85.95843007642216,0.5396351334876925,364.31588,2593.33399,3755.78931,16.94065,0.0,25.45415,10.18181
2023-05-18 04:00:00,2.9023143825538504,293.9215897524889,284.2512320911178,42.9800212119348,0.9546943783614552,350.4907,2163.54742,3742.98849,14.13348,0.0,23.13363,4.72932
2023-05-18 05:00:00,2.9023143825538504,293.9215897524889,284.2512320911178,42.9800212119348,0.9546943783614552,344.8152,2710.92372,3741.33901,27.11126,0.0,24.49563,0.0
2023-05-18 06:00:00,2.9023143825538504,293.9215897524889,284.2512320911178,42.9800212119348,0.9546943783614552,323.97996,2573.14676,3730.6748,14.40115,0.0,25.81203,0.0
2023-05-18 07:00:00,2.066453270437232,292.9137011475991,284.5763361593753,0.0,0.1281582314733925,304.9809,2354.02406,3748.75629,10.91466,0.0,25.50335,0.0
2023-05-18 08:00:00,2.066453270437232,292.9137011475991,284.5763361593753,0.0,0.1281582314733925,302.26183,2408.66411,3745.72101,0.0,2.92444,24.52361,1.20638
2023-05-18 09:00:00,2.066453270437232,292.9137011475991,284.5763361593753,0.0,0.1281582314733925,295.82272,3540.5961,3766.11086,11.72526,3.24958,26.33243,1.09101
2023-05-18 10:00:00,1.8154646663025256,292.22211807894007,284.528590948937,0.0,0.1493992783375524,295.55509,2387.51882,3738.76409,15.33966,0.0,27.10609,0.0
2023-05-18 11:00:00,1.8154646663025256,292.22211807894007,284.528590948937,0.0,0.1493992783375524,293.30793,2405.7714,3761.40085,16.25007,0.0,27.83729,0.0
2023-05-18 12:00:00,1.8154646663025256,292.22211807894007,284.528590948937,0.0,0.1493992783375524,290.37954,2500.20543,3769.8328,19.00388,10.85994,26.52532,0.0
2023-05-18 13:00:00,1.827862082713188,295.8210702347918,284.0789713490521,141.1592020238465,0.0180002808588047,286.78271,3033.35804,3700.1818,17.59183,41.26822,27.25098,0.0
2023-05-18 14:00:00,1.827862082713188,295.8210702347918,284.0789713490521,141.1592020238465,0.0180002808588047,289.64491,2309.86498,3724.63574,24.86168,126.92062,26.42257,0.0
2023-05-18 15:00:00,1.827862082713188,295.8210702347918,284.0789713490521,141.1592020238465,0.0180002808588047,301.45983,2952.51047,3769.96229,33.9225,201.91962,26.70869,0.0
2023-05-18 16:00:00,2.599780231600404,300.22827769694214,282.3412294495264,400.9644850474974,0.0943721009984815,310.79844,3209.7248,3744.4711,34.64146,266.06434,26.73874,0.58365
2023-05-18 17:00:00,2.599780231600404,300.22827769694214,282.3412294495264,400.9644850474974,0.0943721009984815,319.45655,3070.21947,3760.52492,31.88773,315.63472,26.39924,0.0
2023-05-18 18:00:00,2.599780231600404,300.22827769694214,282.3412294495264,400.9644850474974,0.0943721009984815,331.35724,2472.99009,3751.5629,20.35905,343.03904,25.10307,0.06857
2023-05-18 19:00:00,4.341770310125966,302.18807686440806,281.1258222032933,813.9223284196502,0.1477028523423889,343.11258,2219.98408,3764.01382,28.3684,368.42187,22.76119,1.97647
2023-05-18 20:00:00,4.341770310125966,302.18807686440806,281.1258222032933,813.9223284196502,0.1477028523423889,349.16217,2389.90527,3769.90234,40.26545,390.55884,22.64108,0.75755
2023-05-18 21:00:00,4.341770310125966,302.18807686440806,281.1258222032933,813.9223284196502,0.1477028523423889,355.04339,2258.95123,3751.737,30.89499,406.93729,25.13909,0.24609
2023-05-18 22:00:00,4.67455846313436,299.89847502018034,281.33465184706296,650.159219466499,1.9932505689720887,359.46266,2476.30493,3769.56339,24.88623,369.99348,25.3565,0.0
2023-05-18 23:00:00,4.67455846313436,299.89847502018034,281.33465184706296,650.159219466499,1.9932505689720887,362.77441,2316.68529,3787.27056,25.19276,307.47403,24.9666,0.0
2023-05-19 00:00:00,4.67455846313436,299.89847502018034,281.33465184706296,650.159219466499,1.9932505689720887,395.0034,2731.34193,3733.62942,8.52267,110.97012,10.93693,2.39543
2023-05-19 01:00:00,5.087874574111487,294.70513279483805,283.9816327922641,87.70493970392721,2.052749496213556,401.88388,2355.53916,3721.75268,17.02894,28.67864,12.53215,7.38337
2023-05-19 02:00:00,5.087874574111487,294.70513279483805,283.9816327922641,87.70493970392721,2.052749496213556,404.70783,2194.41223,3749.19189,23.35545,0.39939,12.08588,10.90961
2023-05-19 03:00:00,5.087874574111487,294.70513279483805,283.9816327922641,87.70493970392721,2.052749496213556,396.76519,2593.33399,3748.30687,16.94065,0.0,9.98942,10.65691
2023-05-19 04:00:00,3.867508636820407,293.2987842504887,284.58163944711475,43.85270080364461,2.6205057905689384,385.95037,2163.54742,3735.98914,14.13348,0.0,8.97921,5.7209
2023-05-19 05:00:00,3.867508636820407,293.2987842504887,284.58163944711475,43.85270080364461,2.6205057905689384,381.81891,2710.92372,3733.72203,27.11126,0.0,9.88961,0.41746
2023-05-19 06:00:00,3.867508636820407,293.2987842504887,284.58163944711475,43.85270080364461,2.6205057905689384,360.73191,2573.14676,3723.58368,14.40115,0.0,10.99048,0.0
2023-05-19 07:00:00,2.317026198962846,292.58221812169853,284.26917062962457,0.0,0.0598237455534867,341.2732,2354.02406,3741.53198,10.91466,0.0,10.62784,0.0
2023-05-19 08:00:00,2.317026198962846,292.58221812169853,284.26917062962457,0.0,0.0598237455534867,337.63055,2408.66411,3738.39938,0.0,3.51437,10.82894,0.96502
2023-05-19 09:00:00,2.317026198962846,292.58221812169853,284.26917062962457,0.0,0.0598237455534867,329.26618,3540.5961,3758.9465,11.72526,7.41762,11.84552,0.89125
2023-05-19 10:00:00,1.8772784778634324,291.8080653596314,283.9192622494471,0.0,0.0674295960151522,326.43703,2387.51882,3731.03868,15.33966,0.0,12.44401,0.0
2023-05-19 11:00:00,1.8772784778634324,291.8080653596314,283.9192622494471,0.0,0.0674295960151522,322.4884,2405.7714,3754.60895,16.25007,0.0,13.41279,0.0
2023-05-19 12:00:00,1.8772784778634324,291.8080653596314,283.9192622494471,0.0,0.0674295960151522,317.14361,2500.20543,3763.3583,19.00388,12.89318,13.16366,0.0
2023-05-19 13:00:00,1.5108359437056007,295.96050709439805,283.2297319867256,165.14470361302187,0.0,309.93453,3033.35804,3692.74061,17.59183,30.54998,13.03218,0.0
2023-05-19 14:00:00,1.5108359437056007,295.96050709439805,283.2297319867256,165.14470361302187,0.0,308.54768,2309.86498,3717.47239,24.86168,87.65909,12.93693,0.0
2023-05-19 15:00:00,1.5108359437056007,295.96050709439805,283.2297319867256,165.14470361302187,0.0,317.59179,2952.51047,3762.86864,33.9225,141.12339,12.18607,0.0
2023-05-19 16:00:00,1.7757416825062835,300.6296010619769,280.1305063076351,442.24773125898776,0.0016009141976278,324.67688,3209.7248,3737.13162,34.64146,189.70906,12.46108,0.49114
2023-05-19 17:00:00,1.7757416825062835,300.6296010619769,280.1305063076351,442.24773125898776,0.0016009141976278,331.52989,3070.21947,3753.41006,31.88773,231.13983,12.00456,0.0
2023-05-19 18:00:00,1.7757416825062835,300.6296010619769,280.1305063076351,442.24773125898776,0.0016009141976278,341.84946,2472.99009,3744.65245,20.35905,256.17149,12.43384,0.0
2023-05-19 19:00:00,3.2983272461060986,303.3008721524557,276.8708009602559,962.443422898622,0.0003999269448203,351.84686,2219.98408,3756.7336,28.3684,274.07453,12.47206,2.06848
2023-05-19 20:00:00,3.2983272461060986,303.3008721524557,276.8708009602559,962.443422898622,0.0003999269448203,358.86601,2389.90527,3762.53508,40.26545,283.86494,11.61964,0.96803
2023-05-19 21:00:00,3.2983272461060986,303.3008721524557,276.8708009602559,962.443422898622,0.0003999269448203,365.90219,2258.95123,3744.52145,30.89499,286.96053,13.20469,0.25995
2023-05-19 22:00:00,4.7861528783193465,303.0531590621738,276.207044189916,818.9411767525278,0.0369504326994009,373.2406,2476.30493,3762.67483,24.88623,251.15015,13.28346,0.0
2023-05-19 23:00:00,4.7861528783193465,303.0531590621738,276.207044189916,818.9411767525278,0.0369504326994009,379.39396,2316.68529,3780.33452,25.19276,204.94112,13.42685,0.0
2023-05-20 00:00:00,4.7861528783193465,303.0531590621738,276.207044189916,818.9411767525278,0.0369504326994009,415.95702,2731.34193,3727.09312,8.52267,139.91925,5.51919,1.89892
2023-05-20 01:00:00,4.510084788265187,298.4635041150745,278.0591668530566,135.70379635483886,0.008002150541142,425.9386,2355.53916,3714.76916,17.02894,32.71167,7.28011,6.93653
2023-05-20 02:00:00,4.510084788265187,298.4635041150745,278.0591668530566,135.70379635483886,0.008002150541142,430.87084,2194.41223,3742.62276,23.35545,0.0,7.6208,10.8223
2023-05-20 03:00:00,4.510084788265187,298.4635041150745,278.0591668530566,135.70379635483886,0.008002150541142,424.3322,2593.33399,3741.75795,16.94065,0.0,6.04233,11.20573
2023-05-20 04:00:00,2.799015320189167,295.88034486346,278.6603020218224,67.85176867538561,0.008002150541142,414.79989,2163.54742,3729.75223,14.13348,0.0,5.36655,6.72437
2023-05-20 05:00:00,2.799015320189167,295.88034486346,278.6603020218224,67.85176867538561,0.008002150541142,410.97075,2710.92372,3726.9601,27.11126,0.0,6.16169,1.52067
2023-05-20 06:00:00,2.799015320189167,295.88034486346,278.6603020218224,67.85176867538561,0.008002150541142,388.58782,2573.14676,3717.29356,14.40115,0.0,7.20755,0.0
2023-05-20 07:00:00,2.237134918998934,294.07254186375417,278.30542802348896,67.85176867538561,0.008002150541142,367.75662,2354.02406,3735.09183,10.91466,0.0,6.83113,0.0
2023-05-20 08:00:00,2.237134918998934,294.07254186375417,278.30542802348896,67.85176867538561,0.008002150541142,362.6854,2408.66411,3731.88564,0.0,2.01642,7.33363,0.72474
2023-05-20 09:00:00,2.237134918998934,294.07254186375417,278.30542802348896,67.85176867538561,0.008002150541142,352.18907,3540.5961,3752.75404,11.72526,3.66262,8.148,0.7085
2023-05-20 10:00:00,2.00500027706526,292.73735594914115,277.88045089597307,0.0,0.0468637995932489,346.89251,2387.51882,3724.01912,15.33966,0.0,8.70178,0.0
2023-05-20 11:00:00,2.00500027706526,292.73735594914115,277.88045089597307,0.0,0.0468637995932489,341.20417,2405.7714,3748.52762,16.25007,0.0,9.7312,0.0
2023-05-20 12:00:00,2.00500027706526,292.73735594914115,277.88045089597307,0.0,0.0468637995932489,333.92552,2500.20543,3757.57417,19.00388,12.78161,9.75334,0.0
2023-05-20 13:00:00,1.4324361608228426,297.4619799903448,277.3320879759501,177.15271275163522,0.0060001105906516,324.26358,3033.35804,3686.05529,17.59183,40.11477,9.40309,0.0
2023-05-20 14:00:00,1.4324361608228426,297.4619799903448,277.3320879759501,177.15271275163522,0.0060001105906516,320.22847,2309.86498,3711.02062,24.86168,115.19157,9.49497,0.0
2023-05-20 15:00:00,1.4324361608228426,297.4619799903448,277.3320879759501,177.15271275163522,0.0060001105906516,327.82698,2952.51047,3756.55529,33.9225,181.98181,8.47944,0.0
2023-05-20 16:00:00,2.0227846949290016,301.74005364173127,276.769054865646,460.3233591452752,0.0060001105906516,334.08315,3209.7248,3730.53976,34.64146,238.16293,8.81697,0.43113
2023-05-20 17:00:00,2.0227846949290016,301.74005364173127,276.769054865646,460.3233591452752,0.0060001105906516,340.35667,3070.21947,3747.20817,31.88773,280.47153,8.33058,0.0
2023-05-20 18:00:00,2.0227846949290016,301.74005364173127,276.769054865646,460.3233591452752,0.0060001105906516,350.47661,2472.99009,3738.63865,20.35905,303.14457,9.20025,0.0
2023-05-20 19:00:00,3.5033999480464324,304.3486380083049,275.042997569799,983.3971530220208,0.002399561668922,360.22865,2219.98408,3750.19243,28.3684,321.99018,9.84595,2.08016
2023-05-20 20:00:00,3.5033999480464324,304.3486380083049,275.042997569799,983.3971530220208,0.002399561668922,368.89672,2389.90527,3756.08786,40.26545,336.58047,8.80662,1.05714
2023-05-20 21:00:00,3.5033999480464324,304.3486380083049,275.042997569799,983.3971530220208,0.002399561668922,377.58162,2258.95123,3738.05335,30.89499,346.38108,10.15865,0.28193
2023-05-20 22:00:00,4.147377029610902,304.3363678777289,274.3474909989178,841.2679787021889,0.002399561668922,387.64263,2476.30493,3756.58004,24.88623,310.62655,10.20203,0.0
2023-05-20 23:00:00,4.147377029610902,304.3363678777289,274.3474909989178,841.2679787021889,0.002399561668922,396.02182,2316.68529,3774.32105,25.19276,256.80277,10.48153,0.0
