datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 14:00:00,1.308561372599346,283.5879773268391,277.9088615993901,10.697575107723312,0.0734151061170969,382.85288,2309.86498,3975.21879,24.86168,128.057,17.46256,0.0
2023-02-19 15:00:00,1.308561372599346,283.5879773268391,277.9088615993901,10.697575107723312,0.0734151061170969,391.61144,2952.51047,3993.87917,33.9225,174.31357,17.0597,0.25111
2023-02-19 16:00:00,1.7105366763469574,287.39919702462,277.45169847342447,170.41128489401893,0.1333774316217502,397.8982,3209.7248,3982.39629,34.64146,209.1065,17.2525,1.39569
2023-02-19 17:00:00,1.7105366763469574,287.39919702462,277.45169847342447,170.41128489401893,0.1333774316217502,401.96313,3070.21947,3984.33168,31.88773,233.9305,16.83525,0.0
2023-02-19 18:00:00,1.7105366763469574,287.39919702462,277.45169847342447,170.41128489401893,0.1333774316217502,407.18957,2472.99009,3979.61847,20.35905,249.8651,16.68549,0.0
2023-02-19 19:00:00,3.0425538918910773,289.2992910361905,276.65363870851166,576.0498076870402,0.0594491633683976,410.53137,2219.98408,3993.09619,28.3684,246.02386,15.92498,2.15204
2023-02-19 20:00:00,3.0425538918910773,289.2992910361905,276.65363870851166,576.0498076870402,0.0594491633683976,413.61044,2389.90527,4004.52637,40.26545,227.83239,15.31831,1.53969
2023-02-19 21:00:00,3.0425538918910773,289.2992910361905,276.65363870851166,576.0498076870402,0.0594491633683976,415.49444,2258.95123,4003.58579,30.89499,201.58831,17.20974,1.1011
2023-02-19 22:00:00,2.9235942669753245,289.34157276839403,276.06665681141067,496.1283810471024,0.0839204905374264,421.73665,2476.30493,4008.00433,24.88623,151.21001,17.33504,0.0
2023-02-19 23:00:00,2.9235942669753245,289.34157276839403,276.06665681141067,496.1283810471024,0.0839204905374264,423.79579,2316.68529,4005.29269,25.19276,111.2415,17.29946,0.0
2023-02-20 00:00:00,2.9235942669753245,289.34157276839403,276.06665681141067,496.1283810471024,0.0839204905374264,421.94649,2731.34193,3980.8182,8.52267,50.0325,11.4332,4.73461
2023-02-20 01:00:00,2.244695106655417,285.92571796368384,276.5943760481952,36.11562749351566,0.0032066388480332,433.29253,2355.53916,3980.94432,17.02894,0.0,13.01324,14.10441
2023-02-20 02:00:00,2.244695106655417,285.92571796368384,276.5943760481952,36.11562749351566,0.0032066388480332,437.70674,2194.41223,3996.75297,23.35545,0.0,12.49489,22.16524
2023-02-20 03:00:00,2.244695106655417,285.92571796368384,276.5943760481952,36.11562749351566,0.0032066388480332,432.86998,2593.33399,3995.94119,16.94065,2.79987,10.35098,23.53293
2023-02-20 04:00:00,1.723417479349962,284.41400571293616,276.4597483347635,18.057011604162632,0.0032066388480332,425.63059,2163.54742,3982.92703,14.13348,16.3508,9.31013,15.4617
2023-02-20 05:00:00,1.723417479349962,284.41400571293616,276.4597483347635,18.057011604162632,0.0032066388480332,424.37643,2710.92372,3977.28485,27.11126,12.47926,10.23109,5.69352
2023-02-20 06:00:00,1.723417479349962,284.41400571293616,276.4597483347635,18.057011604162632,0.0032066388480332,405.75019,2573.14676,3956.39524,14.40115,0.0,11.337,0.77272
2023-02-20 07:00:00,1.6849178155667237,283.2860504471827,276.16827915029035,0.0,0.0008232915320159,389.56808,2354.02406,3978.25356,10.91466,0.0,10.97562,0.0
2023-02-20 08:00:00,1.6849178155667237,283.2860504471827,276.16827915029035,0.0,0.0008232915320159,391.59899,2408.66411,3974.79918,0.0,0.0,11.14912,0.50188
2023-02-20 09:00:00,1.6849178155667237,283.2860504471827,276.16827915029035,0.0,0.0008232915320159,384.67199,3540.5961,3982.48014,11.72526,0.0,12.18422,0.8716
2023-02-20 10:00:00,1.9870447121945705,282.46684011545847,276.10219323219053,0.0,0.0706629872942469,383.84276,2387.51882,3980.71279,15.33966,0.0,12.7868,0.11673
2023-02-20 11:00:00,1.9870447121945705,282.46684011545847,276.10219323219053,0.0,0.0706629872942469,382.82721,2405.7714,3984.30339,16.25007,0.0,13.75002,0.0
2023-02-20 12:00:00,1.9870447121945705,282.46684011545847,276.10219323219053,0.0,0.0706629872942469,377.6064,2500.20543,3979.9453,19.00388,41.6066,13.47605,0.0
2023-02-20 13:00:00,1.5056044432730444,283.10924115567354,276.433394458781,11.427722130480443,0.0171919733242282,367.68476,3033.35804,3952.07739,17.59183,90.61377,13.36461,0.0
2023-02-20 14:00:00,1.5056044432730444,283.10924115567354,276.433394458781,11.427722130480443,0.0171919733242282,362.62941,2309.86498,3967.65333,24.86168,161.89243,13.25222,0.0
2023-02-20 15:00:00,1.5056044432730444,283.10924115567354,276.433394458781,11.427722130480443,0.0171919733242282,370.29221,2952.51047,3987.30768,33.9225,215.21399,12.5256,0.61662
2023-02-20 16:00:00,2.910195643220698,287.27922686139,276.1785405035122,199.13136126331187,0.0217155051329622,375.0919,3209.7248,3975.35013,34.64146,254.2377,12.79489,1.87501
2023-02-20 17:00:00,2.910195643220698,287.27922686139,276.1785405035122,199.13136126331187,0.0217155051329622,378.47643,3070.21947,3977.61151,31.88773,281.75191,12.3411,0.0
2023-02-20 18:00:00,2.910195643220698,287.27922686139,276.1785405035122,199.13136126331187,0.0217155051329622,383.27881,2472.99009,3972.65549,20.35905,300.67678,12.73004,0.0
2023-02-20 19:00:00,5.786505520875698,289.2444932514154,275.20681675893206,707.463352373484,0.0425792180945805,386.52553,2219.98408,3986.43765,28.3684,295.90273,12.71262,1.99435
2023-02-20 20:00:00,5.786505520875698,289.2444932514154,275.20681675893206,707.463352373484,0.0425792180945805,388.73346,2389.90527,3997.49284,40.26545,274.7245,11.87731,1.84625
2023-02-20 21:00:00,5.786505520875698,289.2444932514154,275.20681675893206,707.463352373484,0.0425792180945805,390.43958,2258.95123,3995.92587,30.89499,243.11048,13.48371,1.44933
2023-02-20 22:00:00,7.877013779508022,288.07053527382794,274.3396318615873,545.6943614240856,0.079231380491272,395.59215,2476.30493,4000.73994,24.88623,183.78175,13.56572,0.0
2023-02-20 23:00:00,7.877013779508022,288.07053527382794,274.3396318615873,545.6943614240856,0.079231380491272,398.53365,2316.68529,3998.7473,25.19276,134.77455,13.69664,0.0
2023-02-21 00:00:00,7.877013779508022,288.07053527382794,274.3396318615873,545.6943614240856,0.079231380491272,385.32896,2731.34193,3973.33155,8.52267,77.61244,18.9047,2.67342
2023-02-21 01:00:00,8.507994062963547,285.2235353149986,274.87427728238146,25.930362479008977,0.0424628641178416,395.04758,2355.53916,3977.81441,17.02894,1.97249,20.25622,13.09129
2023-02-21 02:00:00,8.507994062963547,285.2235353149986,274.87427728238146,25.930362479008977,0.0424628641178416,399.60451,2194.41223,3990.40375,23.35545,0.0,18.65259,22.85367
2023-02-21 03:00:00,8.507994062963547,285.2235353149986,274.87427728238146,25.930362479008977,0.0424628641178416,395.49731,2593.33399,3985.64069,16.94065,0.0,15.79433,26.12419
2023-02-21 04:00:00,9.701950039828404,283.1789481632623,275.54395696153523,12.965059297475015,0.058549413445232,389.58436,2163.54742,3977.47478,14.13348,8.99249,14.29227,18.66062
2023-02-21 05:00:00,9.701950039828404,283.1789481632623,275.54395696153523,12.965059297475015,0.058549413445232,389.79875,2710.92372,3972.87018,27.11126,8.86691,15.37219,8.2728
2023-02-21 06:00:00,9.701950039828404,283.1789481632623,275.54395696153523,12.965059297475015,0.058549413445232,374.10526,2573.14676,3949.03622,14.40115,0.0,16.55396,2.10669
2023-02-21 07:00:00,11.363740863257544,281.67085062334394,275.98147991606595,12.965059297475015,0.058549413445232,360.12309,2354.02406,3967.04682,10.91466,0.0,16.21157,0.0
2023-02-21 08:00:00,11.363740863257544,281.67085062334394,275.98147991606595,12.965059297475015,0.058549413445232,361.95397,2408.66411,3962.88338,0.0,0.0,15.96943,0.011
2023-02-21 09:00:00,11.363740863257544,281.67085062334394,275.98147991606595,12.965059297475015,0.058549413445232,357.15731,3540.5961,3968.52286,11.72526,0.0,17.28339,0.54469
2023-02-21 10:00:00,13.143491860495825,279.8543380330634,274.0230131783339,0.0,0.5206593081937326,357.68935,2387.51882,3973.09598,15.33966,0.0,17.94763,0.37651
2023-02-21 11:00:00,13.143491860495825,279.8543380330634,274.0230131783339,0.0,0.5206593081937326,357.0691,2405.7714,3968.86637,16.25007,0.0,18.82723,0.0
2023-02-21 12:00:00,13.143491860495825,279.8543380330634,274.0230131783339,0.0,0.5206593081937326,352.59858,2500.20543,3964.90381,19.00388,40.87162,18.17915,0.0
2023-02-21 13:00:00,12.808293080855483,277.6603229830212,270.84775406578274,6.72667016782715,1.2415970283013218,343.72961,3033.35804,3956.1989,17.59183,93.78483,18.36941,0.0
2023-02-21 14:00:00,12.808293080855483,277.6603229830212,270.84775406578274,6.72667016782715,1.2415970283013218,339.26476,2309.86498,3962.7938,24.86168,175.5586,17.99896,0.0
2023-02-21 15:00:00,12.808293080855483,277.6603229830212,270.84775406578274,6.72667016782715,1.2415970283013218,345.66158,2952.51047,3972.5484,33.9225,236.56034,17.63734,1.03851
2023-02-21 16:00:00,12.893383149935136,278.0954230076311,267.82084114168345,134.03510572891852,2.290837225567387,348.74322,3209.7248,3968.98743,34.64146,283.10724,17.8204,2.35965
2023-02-21 17:00:00,12.893383149935136,278.0954230076311,267.82084114168345,134.03510572891852,2.290837225567387,351.34164,3070.21947,3967.24618,31.88773,317.823,17.40781,0.0
2023-02-21 18:00:00,12.893383149935136,278.0954230076311,267.82084114168345,134.03510572891852,2.290837225567387,355.65412,2472.99009,3965.44415,20.35905,341.86419,17.18942,0.0
2023-02-21 19:00:00,12.152863249489304,280.06906568898535,265.88220846571147,564.8310193348714,0.4650819402984818,358.79096,2219.98408,3971.47614,28.3684,343.0789,16.33423,1.95164
2023-02-21 20:00:00,12.152863249489304,280.06906568898535,265.88220846571147,564.8310193348714,0.4650819402984818,359.99248,2389.90527,3985.49302,40.26545,328.22774,15.7567,2.4247
2023-02-21 21:00:00,12.152863249489304,280.06906568898535,265.88220846571147,564.8310193348714,0.4650819402984818,361.49309,2258.95123,3995.07705,30.89499,301.51926,17.68444,1.82206
2023-02-21 22:00:00,10.316489646344415,280.1990948867896,264.779937320061,486.7305245832656,0.7911928206702912,365.38676,2476.30493,3993.39777,24.88623,239.77308,17.81524,0.0
2023-02-21 23:00:00,10.316489646344415,280.1990948867896,264.779937320061,486.7305245832656,0.7911928206702912,369.34761,2316.68529,3984.52802,25.19276,181.85984,17.75846,0.0
