datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 10:00:00,2.3199514735040108,294.8659142882343,274.8325918526559,0.0,0.0,546.58717,3158.05845,3919.14279,46.52414,0.0,24.23075,2.63196
2023-09-19 11:00:00,2.3199514735040108,294.8659142882343,274.8325918526559,0.0,0.0,531.82834,3064.06427,3920.46533,51.7959,0.0,23.3424,2.61377
2023-09-19 12:00:00,2.3199514735040108,294.8659142882343,274.8325918526559,0.0,0.0,515.19285,2790.7127,3922.11825,62.0251,25.93522,21.04063,2.2397
2023-09-19 13:00:00,2.1434714023331853,297.7115921968883,275.85945286444183,54.36434565626812,0.0,505.46607,3474.77689,3924.12211,64.07211,87.10258,17.70489,2.49567
2023-09-19 14:00:00,2.1434714023331853,297.7115921968883,275.85945286444183,54.36434565626812,0.0,500.35207,3267.45027,3926.45434,65.99337,149.63865,18.02088,2.33559
2023-09-19 15:00:00,2.1434714023331853,297.7115921968883,275.85945286444183,54.36434565626812,0.0,494.75119,3324.92469,3929.67792,60.07687,246.66676,17.73033,2.63472
2023-09-19 16:00:00,5.120098274986441,302.5883818428116,275.9909945785405,271.66157294053653,0.0,496.0069,3203.71491,3929.51744,47.12863,330.32383,16.77425,2.37131
2023-09-19 17:00:00,5.120098274986441,302.5883818428116,275.9909945785405,271.66157294053653,0.0,504.00403,3178.85582,3930.64647,41.65386,439.81408,17.37094,2.45977
2023-09-19 18:00:00,5.120098274986441,302.5883818428116,275.9909945785405,271.66157294053653,0.0,513.41855,3345.98874,3930.30109,42.61628,535.08278,16.4088,2.4133
2023-09-19 19:00:00,7.648422603856432,304.9026677268271,274.9228878356031,806.3027305253347,0.0,534.49288,3409.15274,3930.71322,43.49394,572.50127,15.67305,1.56539
2023-09-19 20:00:00,7.648422603856432,304.9026677268271,274.9228878356031,806.3027305253347,0.0,559.19585,3233.69483,3931.53412,40.93229,586.75586,15.01702,1.2226
2023-09-19 21:00:00,7.648422603856432,304.9026677268271,274.9228878356031,806.3027305253347,0.0,582.18026,3547.30547,3931.74516,52.15405,586.77602,16.36985,1.99038
2023-09-19 22:00:00,7.999850063831488,303.78003786533,275.44163939775694,674.9705361321908,0.0,604.93804,3761.47428,3932.01216,46.5573,523.30753,17.28013,2.14103
2023-09-19 23:00:00,7.999850063831488,303.78003786533,275.44163939775694,674.9705361321908,0.0,622.77781,3767.58964,3932.51279,43.57106,411.02036,18.67628,2.46376
2023-09-20 00:00:00,7.999850063831488,303.78003786533,275.44163939775694,674.9705361321908,0.0,671.62378,4202.39469,3919.06391,30.67653,212.0584,22.18761,2.51454
2023-09-20 01:00:00,4.764340308774642,298.5623102653801,276.1504494613512,52.5657915058774,0.0049386121330602,668.33428,3558.08385,3911.52042,29.84707,136.21971,19.64645,2.65374
2023-09-20 02:00:00,4.764340308774642,298.5623102653801,276.1504494613512,52.5657915058774,0.0049386121330602,658.9612,2826.56319,3904.05313,39.67728,57.61203,18.27924,2.4502
2023-09-20 03:00:00,4.764340308774642,298.5623102653801,276.1504494613512,52.5657915058774,0.0049386121330602,648.03995,3092.20669,3894.45201,37.84548,16.05209,17.6309,1.81354
2023-09-20 04:00:00,3.079052934660906,295.84598635261136,276.0472942258941,26.283343586205422,0.0053502578990682,637.26666,3231.96463,3889.00662,37.56458,3.88469,15.93487,1.66727
2023-09-20 05:00:00,3.079052934660906,295.84598635261136,276.0472942258941,26.283343586205422,0.0053502578990682,622.25335,2726.39427,3885.98295,44.82658,12.76831,16.20795,1.35338
2023-09-20 06:00:00,3.079052934660906,295.84598635261136,276.0472942258941,26.283343586205422,0.0053502578990682,605.8515,3479.50944,3877.11558,32.80653,23.42767,18.85844,1.70205
2023-09-20 07:00:00,2.4987881594139125,293.952489331022,276.41513282669007,0.0,0.0,588.62725,3521.15159,3874.22576,31.51504,0.0,18.53322,1.39254
2023-09-20 08:00:00,2.4987881594139125,293.952489331022,276.41513282669007,0.0,0.0,574.6355,2677.44302,3873.625,44.40441,0.0,19.03784,1.97936
2023-09-20 09:00:00,2.4987881594139125,293.952489331022,276.41513282669007,0.0,0.0,554.21801,3031.27628,3874.18935,35.56014,0.0,20.4084,2.60694
2023-09-20 10:00:00,2.389569769683508,292.4854657741238,277.027121815774,0.0,0.0,533.49894,3158.05845,3876.34559,46.52414,0.0,21.4631,2.63196
2023-09-20 11:00:00,2.389569769683508,292.4854657741238,277.027121815774,0.0,0.0,518.63546,3064.06427,3877.64234,51.7959,0.0,22.61921,2.61377
2023-09-20 12:00:00,2.389569769683508,292.4854657741238,277.027121815774,0.0,0.0,502.70997,2790.7127,3879.36049,62.0251,25.94367,23.31598,2.2397
2023-09-20 13:00:00,3.04107836637593,295.60141763280365,277.8807121783036,82.08069682236875,0.0,493.84175,3474.77689,3881.40616,64.07211,74.60482,23.12181,2.49567
2023-09-20 14:00:00,3.04107836637593,295.60141763280365,277.8807121783036,82.08069682236875,0.0,490.15072,3267.45027,3883.73467,65.99337,120.13561,24.7004,2.33559
2023-09-20 15:00:00,3.04107836637593,295.60141763280365,277.8807121783036,82.08069682236875,0.0,486.10822,3324.92469,3886.90566,60.07687,196.60298,23.73301,2.63472
2023-09-20 16:00:00,5.991416793124436,300.920238319509,275.8224844511703,353.30873209596746,0.0,489.29585,3203.71491,3886.75699,47.12863,263.75109,22.37022,2.37131
2023-09-20 17:00:00,5.991416793124436,300.920238319509,275.8224844511703,353.30873209596746,0.0,498.97051,3178.85582,3887.93456,41.65386,354.23223,24.66886,2.45977
2023-09-20 18:00:00,5.991416793124436,300.920238319509,275.8224844511703,353.30873209596746,0.0,510.43109,3345.98874,3887.65576,42.61628,433.15288,23.19147,2.4133
2023-09-20 19:00:00,7.36323153757257,303.51460252028096,274.25642989575204,875.9618144749714,0.0,533.43082,3409.15274,3888.08155,43.49394,461.37479,21.65856,1.56539
2023-09-20 20:00:00,7.36323153757257,303.51460252028096,274.25642989575204,875.9618144749714,0.0,559.37519,3233.69483,3888.95487,40.93229,470.75989,20.39363,1.2226
2023-09-20 21:00:00,7.36323153757257,303.51460252028096,274.25642989575204,875.9618144749714,0.0,584.21154,3547.30547,3889.34189,52.15405,469.57124,21.11647,1.99038
2023-09-20 22:00:00,7.160297710370337,302.5195952668654,274.13032669097817,697.2659331901459,0.0,607.99741,3761.47428,3889.71795,46.5573,417.84973,20.78564,2.14103
2023-09-20 23:00:00,7.160297710370337,302.5195952668654,274.13032669097817,697.2659331901459,0.0,626.29858,3767.58964,3890.35933,43.57106,327.31315,21.51204,2.46376
2023-09-21 00:00:00,7.160297710370337,302.5195952668654,274.13032669097817,697.2659331901459,0.0,674.08313,4202.39469,3876.93657,30.67653,207.63863,34.12178,2.51454
2023-09-21 01:00:00,3.5720242203749013,297.70918588097766,275.8066471731949,42.791356277395614,0.0,670.08637,3558.08385,3869.64425,29.84707,133.66658,30.14002,2.65374
2023-09-21 02:00:00,3.5720242203749013,297.70918588097766,275.8066471731949,42.791356277395614,0.0,659.48024,2826.56319,3862.3944,39.67728,56.72029,27.92863,2.4502
2023-09-21 03:00:00,3.5720242203749013,297.70918588097766,275.8066471731949,42.791356277395614,0.0,647.16484,3092.20669,3853.09349,37.84548,16.09526,27.07556,1.81354
2023-09-21 04:00:00,2.446721876283834,295.5507052999848,277.2050512483147,21.395892433821768,0.0,635.18326,3231.96463,3847.84497,37.56458,4.28332,24.6947,1.66727
2023-09-21 05:00:00,2.446721876283834,295.5507052999848,277.2050512483147,21.395892433821768,0.0,619.34509,2726.39427,3844.87171,44.82658,12.98326,24.82109,1.35338
2023-09-21 06:00:00,2.446721876283834,295.5507052999848,277.2050512483147,21.395892433821768,0.0,601.57499,3479.50944,3836.07176,32.80653,23.35149,28.6707,1.70205
2023-09-21 07:00:00,1.8644794416999284,294.18686396207,277.28321495314765,0.0,0.0,583.29448,3521.15159,3833.2706,31.51504,0.0,28.4209,1.39254
2023-09-21 08:00:00,1.8644794416999284,294.18686396207,277.28321495314765,0.0,0.0,568.36785,2677.44302,3832.69817,44.40441,0.0,28.39768,1.97936
2023-09-21 09:00:00,1.8644794416999284,294.18686396207,277.28321495314765,0.0,0.0,547.50405,3031.27628,3833.28813,35.56014,0.0,30.38979,2.60694
2023-09-21 10:00:00,1.6387546087379126,292.9830107542998,276.54978239830075,0.0,0.0,526.46944,3158.05845,3835.28913,46.52414,0.0,31.81899,2.63196
2023-09-21 11:00:00,1.6387546087379126,292.9830107542998,276.54978239830075,0.0,0.0,511.48928,3064.06427,3836.56093,51.7959,0.0,33.32813,2.61377
2023-09-21 12:00:00,1.6387546087379126,292.9830107542998,276.54978239830075,0.0,0.0,495.92738,2790.7127,3838.34162,62.0251,25.94792,34.93439,2.2397
2023-09-21 13:00:00,1.523660619841917,296.0682940668367,276.2046139345192,60.3439490973711,0.0,487.51591,3474.77689,3840.42724,64.07211,73.69165,34.567,2.49567
2023-09-21 14:00:00,1.523660619841917,296.0682940668367,276.2046139345192,60.3439490973711,0.0,484.69515,3267.45027,3842.75255,65.99337,117.96245,36.41627,2.33559
2023-09-21 15:00:00,1.523660619841917,296.0682940668367,276.2046139345192,60.3439490973711,0.0,481.64385,3324.92469,3845.87297,60.07687,192.89762,34.90917,2.63472
2023-09-21 16:00:00,2.665797052703716,300.7942805223305,274.20901549257087,292.79518125033616,0.0,486.04602,3203.71491,3845.73542,47.12863,258.80842,33.35785,2.37131
2023-09-21 17:00:00,2.665797052703716,300.7942805223305,274.20901549257087,292.79518125033616,0.0,496.79729,3178.85582,3846.95952,41.65386,347.83924,36.10054,2.45977
2023-09-21 18:00:00,2.665797052703716,300.7942805223305,274.20901549257087,292.79518125033616,0.0,509.55138,3345.98874,3846.74494,42.61628,425.49045,33.75326,2.4133
2023-09-21 19:00:00,3.587850445082612,303.21725322337164,272.13873000903715,719.1027579932168,0.0,533.75351,3409.15274,3847.1837,43.49394,452.96611,31.48312,1.56539
2023-09-21 20:00:00,3.587850445082612,303.21725322337164,272.13873000903715,719.1027579932168,0.0,560.49871,3233.69483,3848.10709,40.93229,461.91559,29.65896,1.2226
2023-09-21 21:00:00,3.587850445082612,303.21725322337164,272.13873000903715,719.1027579932168,0.0,586.50126,3547.30547,3848.663,52.15405,460.56598,30.38411,1.99038
2023-09-21 22:00:00,3.5767298429683985,302.5024197613167,272.1870960026902,542.4679959205913,0.0,610.97037,3761.47428,3849.14391,46.5573,409.69708,29.7516,2.14103
2023-09-21 23:00:00,3.5767298429683985,302.5024197613167,272.1870960026902,542.4679959205913,0.0,629.59843,3767.58964,3849.92014,43.57106,320.81288,30.43482,2.46376
2023-09-22 00:00:00,3.5767298429683985,302.5024197613167,272.1870960026902,542.4679959205913,0.0,676.80567,4202.39469,3836.50446,30.67653,181.73836,18.25808,2.51454
2023-09-22 01:00:00,2.2010300325052654,299.1487291739669,273.81933248931773,28.45305163808517,0.0,672.34331,3558.08385,3829.45301,29.84707,118.83961,17.09241,2.65374
2023-09-22 02:00:00,2.2010300325052654,299.1487291739669,273.81933248931773,28.45305163808517,0.0,660.93845,2826.56319,3822.41151,39.67728,51.59925,16.18308,2.4502
2023-09-22 03:00:00,2.2010300325052654,299.1487291739669,273.81933248931773,28.45305163808517,0.0,647.73486,3092.20669,3813.399,37.84548,16.39877,15.76018,1.81354
2023-09-22 04:00:00,1.8568302425258705,297.6330807669852,274.676062918147,14.227351772595174,0.0160536805211438,634.96016,3231.96463,3808.33928,37.56458,6.56599,14.68684,1.66727
2023-09-22 05:00:00,1.8568302425258705,297.6330807669852,274.676062918147,14.227351772595174,0.0160536805211438,618.56214,2726.39427,3805.41439,44.82658,14.13367,14.48524,1.35338
2023-09-22 06:00:00,1.8568302425258705,297.6330807669852,274.676062918147,14.227351772595174,0.0160536805211438,599.88442,3479.50944,3796.67935,32.80653,22.80439,15.38985,1.70205
2023-09-22 07:00:00,1.5461449896030564,296.444845706147,276.55767363968687,14.227351772595174,0.0160536805211438,580.88137,3521.15159,3793.96314,31.51504,0.0,14.20633,1.39254
2023-09-22 08:00:00,1.5461449896030564,296.444845706147,276.55767363968687,14.227351772595174,0.0160536805211438,565.32458,2677.44302,3793.4175,44.40441,0.0,14.0696,1.97936
2023-09-22 09:00:00,1.5461449896030564,296.444845706147,276.55767363968687,14.227351772595174,0.0160536805211438,544.11282,3031.27628,3794.03259,35.56014,0.0,13.68224,2.60694
2023-09-22 10:00:00,1.5269790311953255,296.08508540381825,276.9517110193516,0.0,0.1821873746342762,522.82715,3158.05845,3795.88424,46.52414,0.0,13.15474,2.63196
2023-09-22 11:00:00,1.5269790311953255,296.08508540381825,276.9517110193516,0.0,0.1821873746342762,507.72939,3064.06427,3797.13244,51.7959,0.0,13.13925,2.61377
2023-09-22 12:00:00,1.5269790311953255,296.08508540381825,276.9517110193516,0.0,0.1821873746342762,492.33903,2790.7127,3798.97297,62.0251,25.94982,11.75994,2.2397
2023-09-22 13:00:00,1.4215982922144834,297.0742634036646,277.10518377969134,23.203819182787868,0.0644665486911273,484.16011,3474.77689,3801.09702,64.07211,67.92665,10.41911,2.49567
2023-09-22 14:00:00,1.4215982922144834,297.0742634036646,277.10518377969134,23.203819182787868,0.0644665486911273,481.89067,3267.45027,3803.41896,65.99337,104.36278,11.22607,2.33559
2023-09-22 15:00:00,1.4215982922144834,297.0742634036646,277.10518377969134,23.203819182787868,0.0644665486911273,479.49895,3324.92469,3806.491,60.07687,169.83005,11.03272,2.63472
2023-09-22 16:00:00,1.8360079825391609,300.0428691062652,275.4907103752005,169.157502713714,0.0772750382248761,484.6978,3203.71491,3806.36424,47.12863,228.14263,10.01103,2.37131
2023-09-22 17:00:00,1.8360079825391609,300.0428691062652,275.4907103752005,169.157502713714,0.0772750382248761,496.17329,3178.85582,3807.63301,41.65386,308.43862,11.19723,2.45977
2023-09-22 18:00:00,1.8360079825391609,300.0428691062652,275.4907103752005,169.157502713714,0.0772750382248761,509.78192,3345.98874,3807.47995,42.61628,378.58993,10.72831,2.4133
2023-09-22 19:00:00,2.574480834366609,302.9587917408484,275.5907083558071,703.033148996156,0.0,534.76633,3409.15274,3807.93102,43.49394,401.8642,10.19981,1.56539
2023-09-22 20:00:00,2.574480834366609,302.9587917408484,275.5907083558071,703.033148996156,0.0,562.0535,3233.69483,3808.90278,40.93229,408.61132,9.69852,1.2226
2023-09-22 21:00:00,2.574480834366609,302.9587917408484,275.5907083558071,703.033148996156,0.0,588.82273,3547.30547,3809.62086,52.15405,406.74408,10.6809,1.99038
2023-09-22 22:00:00,2.831545452218857,303.16430791688344,275.1333017566304,614.610161716754,0.0004116457660079,613.76988,3761.47428,3810.20223,46.5573,361.29704,11.14111,2.14103
2023-09-22 23:00:00,2.831545452218857,303.16430791688344,275.1333017566304,614.610161716754,0.0004116457660079,632.6422,3767.58964,3811.10774,43.57106,282.41129,12.18513,2.46376
