datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 18:00:00,6.039078129734039,306.938354303447,275.5156792113115,472.7936103820881,0.0,349.91628,2472.99009,3996.69774,20.35905,406.15326,34.7817,0.0
2023-06-27 19:00:00,8.046416908222199,309.8580339034819,273.7445721786594,1021.2545488561713,0.0,378.27673,2219.98408,4021.27342,28.3684,470.76352,30.62154,2.10006
2023-06-27 20:00:00,8.046416908222199,309.8580339034819,273.7445721786594,1021.2545488561713,0.0,408.97403,2389.90527,4028.0633,40.26545,514.44525,31.06088,1.83169
2023-06-27 21:00:00,8.046416908222199,309.8580339034819,273.7445721786594,1021.2545488561713,0.0,438.57295,2258.95123,4014.66034,30.89499,541.6094,34.25635,1.08578
2023-06-27 22:00:00,8.671661630939834,309.16930041784747,271.01712605616865,895.9835981707942,0.0,467.47692,2476.30493,4026.58372,24.88623,508.68509,34.57967,0.0
2023-06-27 23:00:00,8.671661630939834,309.16930041784747,271.01712605616865,895.9835981707942,0.0,488.68576,2316.68529,4030.77444,25.19276,459.02863,33.78238,0.0
2023-06-28 00:00:00,8.671661630939834,309.16930041784747,271.01712605616865,895.9835981707942,0.0,547.25837,2731.34193,4000.99589,8.52267,330.32442,36.99231,1.99465
2023-06-28 01:00:00,4.348621514327508,301.8920199294506,269.30353282592387,198.0281689649904,0.0,560.25125,2355.53916,3996.28368,17.02894,217.84393,37.79062,10.20665
2023-06-28 02:00:00,4.348621514327508,301.8920199294506,269.30353282592387,198.0281689649904,0.0,566.89176,2194.41223,4016.06112,23.35545,166.54175,33.55965,17.87338
2023-06-28 03:00:00,4.348621514327508,301.8920199294506,269.30353282592387,198.0281689649904,0.0,552.52215,2593.33399,4019.70611,16.94065,101.57568,28.97202,20.55066
2023-06-28 04:00:00,2.7076729094849874,297.6891778621776,269.4330273289456,99.01454091284393,0.0,530.90654,2163.54742,4001.03967,14.13348,46.3505,26.35344,14.74585
2023-06-28 05:00:00,2.7076729094849874,297.6891778621776,269.4330273289456,99.01454091284393,0.0,513.24994,2710.92372,3993.18459,27.11126,1.58972,27.81817,6.59472
2023-06-28 06:00:00,2.7076729094849874,297.6891778621776,269.4330273289456,99.01454091284393,0.0,467.06691,2573.14676,3975.87464,14.40115,0.0,29.18361,1.8666
2023-06-28 07:00:00,2.2263400863473923,295.58720828431376,270.47059340722626,0.0,0.0,422.47141,2354.02406,4003.03551,10.91466,0.0,28.8872,0.0
2023-06-28 08:00:00,2.2263400863473923,295.58720828431376,270.47059340722626,0.0,0.0,395.29718,2408.66411,4000.36681,0.0,0.0,27.63884,0.06928
2023-06-28 09:00:00,2.2263400863473923,295.58720828431376,270.47059340722626,0.0,0.0,364.49795,3540.5961,4009.45074,11.72526,4.72005,29.62787,0.44003
2023-06-28 10:00:00,1.8752807816596608,293.9476269284555,271.70813955216806,0.0,0.0,338.98165,2387.51882,4001.61806,15.33966,0.0,30.44139,0.25375
2023-06-28 11:00:00,1.8752807816596608,293.9476269284555,271.70813955216806,0.0,0.0,316.43968,2405.7714,4014.61438,16.25007,0.0,31.11854,0.0
2023-06-28 12:00:00,1.8752807816596608,293.9476269284555,271.70813955216806,0.0,0.0,299.12385,2500.20543,4009.06447,19.00388,5.58774,29.5648,0.0
2023-06-28 13:00:00,2.632900990667108,301.0999472253079,273.5550499066852,187.26354906914065,0.0,285.41022,3033.35804,3958.23684,17.59183,10.56938,30.48544,0.0
2023-06-28 14:00:00,2.632900990667108,301.0999472253079,273.5550499066852,187.26354906914065,0.0,281.4876,2309.86498,3985.26924,24.86168,77.23502,29.49025,0.0
2023-06-28 15:00:00,2.632900990667108,301.0999472253079,273.5550499066852,187.26354906914065,0.0,293.42769,2952.51047,4015.99124,33.9225,145.08335,30.01226,0.35275
2023-06-28 16:00:00,5.412093630489477,306.2978074138282,273.26663191581554,475.8131436375064,0.0,310.79725,3209.7248,3993.90898,34.64146,226.8421,29.98659,1.54361
2023-06-28 17:00:00,5.412093630489477,306.2978074138282,273.26663191581554,475.8131436375064,0.0,329.12517,3070.21947,4000.10716,31.88773,319.2626,29.67371,0.0
2023-06-28 18:00:00,5.412093630489477,306.2978074138282,273.26663191581554,475.8131436375064,0.0,357.92939,2472.99009,3991.42852,20.35905,384.29705,27.98504,0.0
2023-06-28 19:00:00,6.7418266099528745,308.948578307002,271.8558710287092,1027.918933228105,0.0,388.61463,2219.98408,4015.7678,28.3684,446.1246,25.10173,1.97907
2023-06-28 20:00:00,6.7418266099528745,308.948578307002,271.8558710287092,1027.918933228105,0.0,422.16476,2389.90527,4022.71866,40.26545,486.69183,25.14821,1.91499
2023-06-28 21:00:00,6.7418266099528745,308.948578307002,271.8558710287092,1027.918933228105,0.0,454.22299,2258.95123,4008.22104,30.89499,510.88417,27.8539,1.22311
2023-06-28 22:00:00,6.854873145095905,308.5820132273109,270.22923615848526,901.4579792663249,0.0,485.57254,2476.30493,4020.69469,24.88623,478.18302,28.10285,0.0
2023-06-28 23:00:00,6.854873145095905,308.5820132273109,270.22923615848526,901.4579792663249,0.0,507.80796,2316.68529,4025.97788,25.19276,431.42621,27.59164,0.0
2023-06-29 00:00:00,6.854873145095905,308.5820132273109,270.22923615848526,901.4579792663249,0.0,564.69989,2731.34193,3996.10301,8.52267,329.73622,19.07634,1.87927
2023-06-29 01:00:00,3.870582091245135,301.4712182813206,268.7374014498855,198.83823923962188,0.0,578.23899,2355.53916,3991.01397,17.02894,232.58689,20.42261,10.37296
2023-06-29 02:00:00,3.870582091245135,301.4712182813206,268.7374014498855,198.83823923962188,0.0,585.04442,2194.41223,4010.95541,23.35545,187.71823,18.79404,18.62942
2023-06-29 03:00:00,3.870582091245135,301.4712182813206,268.7374014498855,198.83823923962188,0.0,569.87485,2593.33399,4014.86038,16.94065,121.15892,15.91937,21.93607
2023-06-29 04:00:00,2.371573859393848,297.6882894658207,268.91482864984954,99.41938583731466,0.0,546.98478,2163.54742,3995.91307,14.13348,59.85745,14.40672,16.26597
2023-06-29 05:00:00,2.371573859393848,297.6882894658207,268.91482864984954,99.41938583731466,0.0,527.8608,2710.92372,3988.40521,27.11126,6.74706,15.49029,7.85648
2023-06-29 06:00:00,2.371573859393848,297.6882894658207,268.91482864984954,99.41938583731466,0.0,479.0706,2573.14676,3971.25522,14.40115,0.0,16.67381,2.55488
2023-06-29 07:00:00,1.883120614821805,295.4599847217848,269.4754408345541,99.41938583731466,0.0,431.97307,2354.02406,3998.33324,10.91466,0.0,16.33186,0.04008
2023-06-29 08:00:00,1.883120614821805,295.4599847217848,269.4754408345541,99.41938583731466,0.0,402.78517,2408.66411,3995.72482,0.0,0.0,16.08016,0.0
2023-06-29 09:00:00,1.883120614821805,295.4599847217848,269.4754408345541,99.41938583731466,0.0,369.8001,3540.5961,4005.32198,11.72526,3.30764,17.40052,0.32394
2023-06-29 10:00:00,1.7048344358519587,293.9860601144993,269.47114473268823,0.0,0.0,342.20904,2387.51882,3996.56067,15.33966,0.0,18.06619,0.34546
2023-06-29 11:00:00,1.7048344358519587,293.9860601144993,269.47114473268823,0.0,0.0,318.04583,2405.7714,4009.97037,16.25007,0.0,18.94386,0.0
2023-06-29 12:00:00,1.7048344358519587,293.9860601144993,269.47114473268823,0.0,0.0,299.67998,2500.20543,4004.72507,19.00388,7.04425,18.28719,0.0
2023-06-29 13:00:00,1.3749689593170475,301.98604309847457,269.8094250122267,188.7855061945391,0.0,285.41444,3033.35804,3952.79167,17.59183,7.56675,18.48438,0.0
2023-06-29 14:00:00,1.3749689593170475,301.98604309847457,269.8094250122267,188.7855061945391,0.0,281.38323,2309.86498,3980.03724,24.86168,65.52955,18.108,0.0
2023-06-29 15:00:00,1.3749689593170475,301.98604309847457,269.8094250122267,188.7855061945391,0.0,293.87874,2952.51047,4011.65033,33.9225,126.93626,17.75477,0.55208
2023-06-29 16:00:00,1.898466515071065,307.5459047286565,268.8862476229385,480.5351547964256,0.0,312.49517,3209.7248,3989.13649,34.64146,206.17917,17.93585,1.82288
2023-06-29 17:00:00,1.898466515071065,307.5459047286565,268.8862476229385,480.5351547964256,0.0,332.02859,3070.21947,3995.87535,31.88773,300.77789,17.5242,0.0
2023-06-29 18:00:00,1.898466515071065,307.5459047286565,268.8862476229385,480.5351547964256,0.0,362.6085,2472.99009,3986.99483,20.35905,369.38731,17.29186,0.0
2023-06-29 19:00:00,3.413999522489555,310.6835749560744,267.8272568559585,1040.0872017545944,0.0,395.22117,2219.98408,4011.27719,28.3684,432.46993,16.41743,1.83542
2023-06-29 20:00:00,3.413999522489555,310.6835749560744,267.8272568559585,1040.0872017545944,0.0,431.21173,2389.90527,4018.2331,40.26545,470.58843,15.84581,1.99131
2023-06-29 21:00:00,3.413999522489555,310.6835749560744,267.8272568559585,1040.0872017545944,0.0,465.45982,2258.95123,4002.97809,30.89499,490.5571,17.78093,1.41234
2023-06-29 22:00:00,4.548794946307669,310.92706856458176,267.31393654586054,911.7228451083364,0.0,498.97102,2476.30493,4015.85098,24.88623,457.25404,17.91287,0.0
2023-06-29 23:00:00,4.548794946307669,310.92706856458176,267.31393654586054,911.7228451083364,0.0,522.36128,2316.68529,4021.9057,25.19276,415.89515,17.85177,0.0
