datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 18:00:00,5.084308992618762,297.6638321560366,278.794761851065,270.76471104663926,0.0,594.6573,3345.98874,2671.6326,42.61628,397.73076,3.79965,2.4133
2023-10-22 19:00:00,6.569671952025778,299.5315120392156,278.8765611232906,724.0658072100871,0.0,628.10538,3409.15274,2672.44768,43.49394,422.68025,3.64809,1.56539
2023-10-22 20:00:00,6.569671952025778,299.5315120392156,278.8765611232906,724.0658072100871,0.0,663.36479,3233.69483,2674.81176,40.93229,430.27618,3.43133,1.2226
2023-10-22 21:00:00,6.569671952025778,299.5315120392156,278.8765611232906,724.0658072100871,0.0,699.18996,3547.30547,2680.21906,52.15405,428.56992,4.20405,1.99038
2023-10-22 22:00:00,6.108681645851705,297.5871557084968,278.3094199647898,556.6788731502726,0.0012246258684764,732.66864,3761.47428,2683.70686,46.5573,380.88818,4.51695,2.14103
2023-10-22 23:00:00,6.108681645851705,297.5871557084968,278.3094199647898,556.6788731502726,0.0012246258684764,757.35065,3767.58964,2688.35849,43.57106,297.93431,5.37768,2.46376
2023-10-23 00:00:00,6.108681645851705,297.5871557084968,278.3094199647898,556.6788731502726,0.0012246258684764,820.9792,4202.39469,2699.22433,30.67653,178.3518,2.37209,2.51454
2023-10-23 01:00:00,3.2223149934895448,292.248171961196,277.98346745979734,9.701083943455956,0.0044703578752872,810.80967,3558.08385,2698.95025,29.84707,116.85732,2.40893,2.65374
2023-10-23 02:00:00,3.2223149934895448,292.248171961196,277.98346745979734,9.701083943455956,0.0044703578752872,791.00994,2826.56319,2697.77099,39.67728,50.89573,2.48056,2.4502
2023-10-23 03:00:00,3.2223149934895448,292.248171961196,277.98346745979734,9.701083943455956,0.0044703578752872,770.0254,3092.20669,2696.86851,37.84548,16.42207,2.20475,1.81354
2023-10-23 04:00:00,2.209118117138278,290.10191376809405,278.0913172928371,4.85113283639118,0.0044703578752872,747.90502,3231.96463,2697.12102,37.56458,6.88174,1.72783,1.66727
2023-10-23 05:00:00,2.209118117138278,290.10191376809405,278.0913172928371,4.85113283639118,0.0044703578752872,723.05951,2726.39427,2695.55912,44.82658,14.3195,2.1365,1.35338
2023-10-23 06:00:00,2.209118117138278,290.10191376809405,278.0913172928371,4.85113283639118,0.0044703578752872,692.75364,3479.50944,2688.64606,32.80653,22.76549,2.51706,1.70205
2023-10-23 07:00:00,2.251224819698612,288.7072142948901,278.38229597695897,0.0,0.0,662.32302,3521.15159,2688.32158,31.51504,0.0,1.89455,1.39254
2023-10-23 08:00:00,2.251224819698612,288.7072142948901,278.38229597695897,0.0,0.0,637.75921,2677.44302,2688.53515,44.40441,0.0,3.10731,1.97936
2023-10-23 09:00:00,2.251224819698612,288.7072142948901,278.38229597695897,0.0,0.0,606.92847,3031.27628,2689.84959,35.56014,0.0,3.12519,2.60694
2023-10-23 10:00:00,1.9296690493584736,287.4002096907326,278.91270944768576,0.0,0.0,578.28965,3158.05845,2687.50473,46.52414,0.0,3.2569,2.63196
2023-10-23 11:00:00,1.9296690493584736,287.4002096907326,278.91270944768576,0.0,0.0,557.74786,3064.06427,2688.08407,51.7959,0.0,3.60895,2.61377
2023-10-23 12:00:00,1.9296690493584736,287.4002096907326,278.91270944768576,0.0,0.0,537.67194,2790.7127,2691.61106,62.0251,25.95752,2.42884,2.2397
2023-10-23 13:00:00,1.6329272990704933,289.9250777904613,279.4826230408321,39.590973858713326,0.0,525.49899,3474.77689,2694.81509,64.07211,67.307,2.27378,2.49567
2023-10-23 14:00:00,1.6329272990704933,289.9250777904613,279.4826230408321,39.590973858713326,0.0,527.80267,3267.45027,2697.04634,65.99337,102.86496,3.26203,2.33559
2023-10-23 15:00:00,1.6329272990704933,289.9250777904613,279.4826230408321,39.590973858713326,0.0,534.13694,3324.92469,2698.75405,60.07687,167.25287,3.3139,2.63472
2023-10-23 16:00:00,3.097595955316857,294.34238340469847,278.83809047991406,258.1589049066025,0.0098553022886394,548.69679,3203.71491,2698.93019,47.12863,224.6846,2.32173,2.37131
2023-10-23 17:00:00,3.097595955316857,294.34238340469847,278.83809047991406,258.1589049066025,0.0098553022886394,570.47094,3178.85582,2701.45525,41.65386,303.91493,3.68361,2.45977
2023-10-23 18:00:00,3.097595955316857,294.34238340469847,278.83809047991406,258.1589049066025,0.0098553022886394,594.65506,3345.98874,2703.03097,42.61628,373.10539,3.79965,2.4133
2023-10-23 19:00:00,3.790390150782861,295.8474125386488,277.3163641934105,615.2860913469758,0.0233379843697501,628.10374,3409.15274,2703.83602,43.49394,395.77465,3.64809,1.56539
2023-10-23 20:00:00,3.790390150782861,295.8474125386488,277.3163641934105,615.2860913469758,0.0233379843697501,663.36365,3233.69483,2706.1615,40.93229,402.12014,3.43133,1.2226
2023-10-23 21:00:00,3.790390150782861,295.8474125386488,277.3163641934105,615.2860913469758,0.0233379843697501,699.18969,3547.30547,2711.43917,52.15405,400.0474,4.20405,1.99038
2023-10-23 22:00:00,3.5922347691307586,294.71190086360104,277.07253409512435,476.0972036747002,0.1427012280874987,732.66924,3761.47428,2714.84665,46.5573,355.17122,4.51695,2.14103
2023-10-23 23:00:00,3.5922347691307586,294.71190086360104,277.07253409512435,476.0972036747002,0.1427012280874987,757.35183,3767.58964,2719.39479,43.57106,277.49051,5.37768,2.46376
2023-10-24 00:00:00,3.5922347691307586,294.71190086360104,277.07253409512435,476.0972036747002,0.1427012280874987,801.55501,4202.39469,2703.48642,30.67653,172.91842,2.37209,2.51454
2023-10-24 01:00:00,2.100621116122192,290.3579209854897,277.7455212048317,8.127878343380194,0.320730491998158,791.90538,3558.08385,2703.18689,29.84707,113.74713,2.40893,2.65374
2023-10-24 02:00:00,2.100621116122192,290.3579209854897,277.7455212048317,8.127878343380194,0.320730491998158,772.73189,2826.56319,2701.98571,39.67728,49.8216,2.48056,2.4502
2023-10-24 03:00:00,2.100621116122192,290.3579209854897,277.7455212048317,8.127878343380194,0.320730491998158,752.18618,3092.20669,2701.05289,37.84548,16.48582,2.20475,1.81354
2023-10-24 04:00:00,2.0810300723834416,288.7950965686655,278.3556613464732,4.065204423776516,0.3232003665942058,730.79823,3231.96463,2701.28551,37.56458,7.36052,1.72783,1.66727
2023-10-24 05:00:00,2.0810300723834416,288.7950965686655,278.3556613464732,4.065204423776516,0.3232003665942058,706.74365,2726.39427,2699.71856,44.82658,14.56067,2.1365,1.35338
2023-10-24 06:00:00,2.0810300723834416,288.7950965686655,278.3556613464732,4.065204423776516,0.3232003665942058,677.39844,3479.50944,2692.79858,32.80653,22.65056,2.51706,1.70205
2023-10-24 07:00:00,2.355837113970298,287.6021554851834,279.0156393973265,4.065204423776516,0.3232003665942058,648.04975,3521.15159,2692.46517,31.51504,0.0,1.89455,1.39254
2023-10-24 08:00:00,2.355837113970298,287.6021554851834,279.0156393973265,4.065204423776516,0.3232003665942058,624.25312,2677.44302,2692.67587,44.40441,0.0,3.10731,1.97936
2023-10-24 09:00:00,2.355837113970298,287.6021554851834,279.0156393973265,4.065204423776516,0.3232003665942058,594.54663,3031.27628,2693.98779,35.56014,0.0,3.12519,2.60694
2023-10-24 10:00:00,2.4778029680821554,286.4995564038081,279.66229570623324,0.0,0.0,566.77116,3158.05845,2691.6586,46.52414,0.0,3.2569,2.63196
2023-10-24 11:00:00,2.4778029680821554,286.4995564038081,279.66229570623324,0.0,0.0,546.8873,3064.06427,2692.24047,51.7959,0.0,3.60895,2.61377
2023-10-24 12:00:00,2.4778029680821554,286.4995564038081,279.66229570623324,0.0,0.0,527.61239,2790.7127,2695.76123,62.0251,25.95788,2.42884,2.2397
2023-10-24 13:00:00,2.48334210683743,288.6959477283028,280.13668210967614,38.80560603389568,0.0,516.1944,3474.77689,2698.96104,64.07211,66.09697,2.27378,2.49567
2023-10-24 14:00:00,2.48334210683743,288.6959477283028,280.13668210967614,38.80560603389568,0.0,518.22007,3267.45027,2701.19263,65.99337,100.01068,3.26203,2.33559
2023-10-24 15:00:00,2.48334210683743,288.6959477283028,280.13668210967614,38.80560603389568,0.0,523.76801,3324.92469,2702.90539,60.07687,162.41166,3.3139,2.63472
2023-10-24 16:00:00,4.807772613293216,293.6816528056936,279.865282463741,261.21365716969257,0.0,537.58453,3203.71491,2703.08036,47.12863,218.24888,2.32173,2.37131
2023-10-24 17:00:00,4.807772613293216,293.6816528056936,279.865282463741,261.21365716969257,0.0,558.42548,3178.85582,2705.60086,41.65386,295.64647,3.68361,2.45977
2023-10-24 18:00:00,4.807772613293216,293.6816528056936,279.865282463741,261.21365716969257,0.0,581.77189,3345.98874,2707.17001,42.61628,363.26347,3.79965,2.4133
2023-10-24 19:00:00,5.659987055836421,296.0204057585579,278.6890338916718,710.2909017371644,0.0,614.64613,3409.15274,2707.97371,43.49394,385.05166,3.64809,1.56539
2023-10-24 20:00:00,5.659987055836421,296.0204057585579,278.6890338916718,710.2909017371644,0.0,649.20241,3233.69483,2710.29413,40.93229,390.93568,3.43133,1.2226
2023-10-24 21:00:00,5.659987055836421,296.0204057585579,278.6890338916718,710.2909017371644,0.0,684.37974,3547.30547,2715.55478,52.15405,388.75498,4.20405,1.99038
2023-10-24 22:00:00,5.3161423745022685,294.91159763440857,278.5263099554932,547.0048257836904,0.0,717.04286,3761.47428,2718.95164,46.5573,345.01689,4.51695,2.14103
2023-10-24 23:00:00,5.3161423745022685,294.91159763440857,278.5263099554932,547.0048257836904,0.0,741.102,3767.58964,2723.48613,43.57106,269.43414,5.37768,2.46376
