datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 13:00:00,2.017016575948471,278.43526043463817,265.3700537300212,4.243937355587072,0.0,330.03224,3033.35804,3995.34242,17.59183,42.01645,9.40309,0.57391
2023-01-27 14:00:00,2.017016575948471,278.43526043463817,265.3700537300212,4.243937355587072,0.0,325.905,2309.86498,4001.12453,24.86168,122.52228,9.49497,0.95406
2023-01-27 15:00:00,2.017016575948471,278.43526043463817,265.3700537300212,4.243937355587072,0.0,331.57795,2952.51047,4008.58087,33.9225,192.27934,8.47944,0.3615
2023-01-27 16:00:00,2.1496834180717217,284.5732306457832,265.3615048020484,174.79674467236376,0.0,333.6772,3209.7248,4005.57911,34.64146,256.08205,8.81697,0.98791
2023-01-27 17:00:00,2.1496834180717217,284.5732306457832,265.3615048020484,174.79674467236376,0.0,335.82616,3070.21947,4004.78754,31.88773,311.7038,8.33058,0.46476
2023-01-27 18:00:00,2.1496834180717217,284.5732306457832,265.3615048020484,174.79674467236376,0.0,339.85854,2472.99009,4003.55278,20.35905,347.11529,9.20025,0.0
2023-01-27 19:00:00,3.154797868053788,287.1199436696354,265.1770250322044,663.3067433307011,0.0,342.93252,2219.98408,4007.39444,28.3684,375.94417,9.84595,0.68691
2023-01-27 20:00:00,3.154797868053788,287.1199436696354,265.1770250322044,663.3067433307011,0.0,343.5586,2389.90527,4024.57996,40.26545,396.72498,8.80662,0.0
2023-01-27 21:00:00,3.154797868053788,287.1199436696354,265.1770250322044,663.3067433307011,0.0,344.94168,2258.95123,4033.68124,30.89499,407.49832,10.15865,0.00058
2023-01-27 22:00:00,2.5465118794518427,286.50282155307434,266.6387139078984,542.2307037442987,0.0,348.11552,2476.30493,4031.72513,24.88623,364.7021,10.20203,0.00786
2023-01-27 23:00:00,2.5465118794518427,286.50282155307434,266.6387139078984,542.2307037442987,0.0,352.65923,2316.68529,4021.97305,25.19276,299.36614,10.48153,0.25032
2023-01-28 00:00:00,2.5465118794518427,286.50282155307434,266.6387139078984,542.2307037442987,0.0,341.2077,2731.34193,4017.44321,8.52267,109.88633,5.51919,0.11298
2023-01-28 01:00:00,1.7981191408481847,282.03204543088043,266.70928319585886,17.21461656906186,0.0,348.96548,2355.53916,4022.23708,17.02894,13.38967,7.28011,0.0
2023-01-28 02:00:00,1.7981191408481847,282.03204543088043,266.70928319585886,17.21461656906186,0.0,353.69434,2194.41223,4032.52091,23.35545,0.0,7.6208,0.39981
2023-01-28 03:00:00,1.7981191408481847,282.03204543088043,266.70928319585886,17.21461656906186,0.0,350.46631,2593.33399,4030.27266,16.94065,0.0,6.04233,1.57471
2023-01-28 04:00:00,2.238912366854269,280.93648527619166,266.4030701008583,8.607790964729105,0.0,346.15155,2163.54742,4020.77147,14.13348,0.0,5.36655,1.89594
2023-01-28 05:00:00,2.238912366854269,280.93648527619166,266.4030701008583,8.607790964729105,0.0,348.13543,2710.92372,4015.23537,27.11126,0.66968,6.16169,1.44149
2023-01-28 06:00:00,2.238912366854269,280.93648527619166,266.4030701008583,8.607790964729105,0.0,335.97559,2573.14676,3989.79336,14.40115,0.0,7.20755,1.22767
2023-01-28 07:00:00,2.587054296958489,279.9447751603727,266.2810764196869,0.0,0.0,324.64423,2354.02406,4008.08532,10.91466,0.0,6.83113,0.31869
2023-01-28 08:00:00,2.587054296958489,279.9447751603727,266.2810764196869,0.0,0.0,326.23406,2408.66411,4003.95168,0.0,0.0,7.33363,0.19527
2023-01-28 09:00:00,2.587054296958489,279.9447751603727,266.2810764196869,0.0,0.0,324.00429,3540.5961,4009.61441,11.72526,0.0,8.148,0.26095
2023-01-28 10:00:00,2.8483166892591987,279.1018713019564,266.23002881777177,0.0,0.0,326.17663,2387.51882,4014.44498,15.33966,0.0,8.70178,0.20437
2023-01-28 11:00:00,2.8483166892591987,279.1018713019564,266.23002881777177,0.0,0.0,326.03265,2405.7714,4008.58592,16.25007,0.0,9.7312,0.38266
2023-01-28 12:00:00,2.8483166892591987,279.1018713019564,266.23002881777177,0.0,0.0,322.46619,2500.20543,4002.46941,19.00388,33.45613,9.75334,0.54161
2023-01-28 13:00:00,2.9223910963561304,279.0754064643833,266.8116202753122,4.723846849692596,0.0,314.86558,3033.35804,4000.73876,17.59183,81.2652,9.40309,0.53397
2023-01-28 14:00:00,2.9223910963561304,279.0754064643833,266.8116202753122,4.723846849692596,0.0,311.1122,2309.86498,4005.64764,24.86168,166.27986,9.49497,0.86877
2023-01-28 15:00:00,2.9223910963561304,279.0754064643833,266.8116202753122,4.723846849692596,0.0,315.98361,2952.51047,4011.41392,33.9225,232.19701,8.47944,0.26642
2023-01-28 16:00:00,5.107869740972624,285.5214280015108,267.5159297437401,181.5468256124004,0.0,316.9951,3209.7248,4009.51001,34.64146,285.83894,8.81697,0.96936
2023-01-28 17:00:00,5.107869740972624,285.5214280015108,267.5159297437401,181.5468256124004,0.0,318.64637,3070.21947,4007.75647,31.88773,328.49911,8.33058,0.41837
2023-01-28 18:00:00,5.107869740972624,285.5214280015108,267.5159297437401,181.5468256124004,0.0,322.36857,2472.99009,4006.9686,20.35905,357.26956,9.20025,0.0
2023-01-28 19:00:00,7.591674100645145,288.0818844615961,267.6571521051666,671.5871923112231,0.0,325.37301,2219.98408,4010.39419,28.3684,367.77793,9.84595,0.61617
2023-01-28 20:00:00,7.591674100645145,288.0818844615961,267.6571521051666,671.5871923112231,0.0,325.36189,2389.90527,4027.67787,40.26545,364.44188,8.80662,0.0
2023-01-28 21:00:00,7.591674100645145,288.0818844615961,267.6571521051666,671.5871923112231,0.0,326.61486,2258.95123,4038.49767,30.89499,349.25037,10.15865,0.02273
2023-01-28 22:00:00,6.814058653090539,286.8469445413932,269.8867723577114,547.689154822102,0.0,328.99168,2476.30493,4035.60973,24.88623,291.65908,10.20203,0.08933
2023-01-28 23:00:00,6.814058653090539,286.8469445413932,269.8867723577114,547.689154822102,0.0,334.18077,2316.68529,4024.47792,25.19276,228.76307,10.48153,0.31381
2023-01-29 00:00:00,6.814058653090539,286.8469445413932,269.8867723577114,547.689154822102,0.0,338.55736,2731.34193,4020.18078,8.52267,80.03693,26.14455,0.06812
2023-01-29 01:00:00,4.164615440057197,282.5373139068963,271.54471404691725,17.777538104031336,0.0,346.19735,2355.53916,4020.52648,17.02894,0.0,27.27464,0.0
2023-01-29 02:00:00,4.164615440057197,282.5373139068963,271.54471404691725,17.777538104031336,0.0,350.93653,2194.41223,4034.23707,23.35545,0.0,24.61937,0.38284
2023-01-29 03:00:00,4.164615440057197,282.5373139068963,271.54471404691725,17.777538104031336,0.0,347.76132,2593.33399,4035.77845,16.94065,0.0,21.0689,2.03123
2023-01-29 04:00:00,3.175058005305406,280.83547244772035,272.85363149701186,8.888113663163061,0.0,343.54257,2163.54742,4021.49552,14.13348,11.71526,19.11994,2.77778
2023-01-29 05:00:00,3.175058005305406,280.83547244772035,272.85363149701186,8.888113663163061,0.0,345.63274,2710.92372,4015.0845,27.11126,12.55392,20.35389,2.50961
2023-01-29 06:00:00,3.175058005305406,280.83547244772035,272.85363149701186,8.888113663163061,0.0,333.68517,2573.14676,3992.73855,14.40115,0.0,21.60917,1.97728
2023-01-29 07:00:00,2.867626088039917,279.68784939425484,273.5364580438393,0.0,0.0,322.51302,2354.02406,4014.8161,10.91466,0.0,21.28519,0.56607
2023-01-29 08:00:00,2.867626088039917,279.68784939425484,273.5364580438393,0.0,0.0,324.08839,2408.66411,4011.39927,0.0,0.0,20.64029,0.0
2023-01-29 09:00:00,2.867626088039917,279.68784939425484,273.5364580438393,0.0,0.0,322.01279,3540.5961,4019.21225,11.72526,0.0,22.22446,0.10111
2023-01-29 10:00:00,2.495290370953525,278.8240895451783,273.92253882107065,0.0,0.0,324.28367,2387.51882,4017.49524,15.33966,0.0,22.94845,0.24364
2023-01-29 11:00:00,2.495290370953525,278.8240895451783,273.92253882107065,0.0,0.0,324.16833,2405.7714,4019.64432,16.25007,0.0,23.74701,0.56587
2023-01-29 12:00:00,2.495290370953525,278.8240895451783,273.92253882107065,0.0,0.0,320.65615,2500.20543,4013.37945,19.00388,47.41937,22.73643,0.64123
2023-01-29 13:00:00,2.3490689866114938,278.9841909120141,274.56490895835464,4.286376652192416,0.0044148189002869,313.13174,3033.35804,3991.76411,17.59183,110.43498,23.21904,0.49003
2023-01-29 14:00:00,2.3490689866114938,278.9841909120141,274.56490895835464,4.286376652192416,0.0044148189002869,309.42107,2309.86498,4005.79278,24.86168,202.25032,22.59853,0.77493
2023-01-29 15:00:00,2.3490689866114938,278.9841909120141,274.56490895835464,4.286376652192416,0.0044148189002869,314.20088,2952.51047,4021.93854,33.9225,268.03444,22.59059,0.16181
2023-01-29 16:00:00,3.955482501362452,283.28580010813005,274.3148485677185,153.6590728076707,0.018902820727541,315.08803,3209.7248,4011.44692,34.64146,316.96611,22.69011,0.94894
2023-01-29 17:00:00,3.955482501362452,283.28580010813005,274.3148485677185,153.6590728076707,0.018902820727541,316.68239,3070.21947,4013.80344,31.88773,352.80195,22.31742,0.36732
2023-01-29 18:00:00,3.955482501362452,283.28580010813005,274.3148485677185,153.6590728076707,0.018902820727541,320.36914,2472.99009,4009.74911,20.35905,378.56157,21.51053,0.0
2023-01-29 19:00:00,4.53973273947328,285.1632975234129,273.5154706422013,555.745757365024,0.0205359183978166,323.3656,2219.98408,4021.08029,28.3684,377.9973,19.84356,0.53833
2023-01-29 20:00:00,4.53973273947328,285.1632975234129,273.5154706422013,555.745757365024,0.0205359183978166,323.28164,2389.90527,4035.15627,40.26545,359.55544,19.51579,0.0
2023-01-29 21:00:00,4.53973273947328,285.1632975234129,273.5154706422013,555.745757365024,0.0205359183978166,324.51975,2258.95123,4034.60516,30.89499,327.45148,21.75492,0.0471
2023-01-29 22:00:00,3.817041977845589,284.48548723671075,273.7437906057063,442.7447000794593,0.0321994416557023,326.80546,2476.30493,4038.36751,24.88623,258.44833,21.93302,0.17897
2023-01-29 23:00:00,3.817041977845589,284.48548723671075,273.7437906057063,442.7447000794593,0.0321994416557023,332.06833,2316.68529,4034.44149,25.19276,194.26597,21.69434,0.38367
2023-01-30 00:00:00,3.817041977845589,284.48548723671075,273.7437906057063,442.7447000794593,0.0321994416557023,336.65132,2731.34193,4023.9886,8.52267,65.27099,15.09463,0.03202
2023-01-30 01:00:00,2.23272676000304,281.5390646040876,274.43697119438764,14.156993025264049,0.0168493935666261,344.2066,2355.53916,4024.66786,17.02894,0.0,16.56268,0.0
2023-01-30 02:00:00,2.23272676000304,281.5390646040876,274.43697119438764,14.156993025264049,0.0168493935666261,348.9532,2194.41223,4038.39378,23.35545,0.0,15.51248,0.46444
2023-01-30 03:00:00,2.23272676000304,281.5390646040876,274.43697119438764,14.156993025264049,0.0168493935666261,345.81599,2593.33399,4039.57549,16.94065,0.0,13.0185,2.62279
2023-01-30 04:00:00,1.9469260773895,280.4770480543179,274.4612710545289,7.0785565910268,0.035725563167859,341.66625,2163.54742,4025.58622,14.13348,18.26809,11.75164,3.7867
2023-01-30 05:00:00,1.9469260773895,280.4770480543179,274.4612710545289,7.0785565910268,0.035725563167859,343.83286,2710.92372,4018.76569,27.11126,17.59365,12.7505,3.67475
2023-01-30 06:00:00,1.9469260773895,280.4770480543179,274.4612710545289,7.0785565910268,0.035725563167859,332.03796,2573.14676,3996.39246,14.40115,0.0,13.89359,2.77967
2023-01-30 07:00:00,1.8357328271584945,279.54604008226863,274.7627390798626,7.0785565910268,0.035725563167859,320.98033,2354.02406,4018.66365,10.91466,0.0,13.54151,0.82827
2023-01-30 08:00:00,1.8357328271584945,279.54604008226863,274.7627390798626,7.0785565910268,0.035725563167859,322.54528,2408.66411,4015.18924,0.0,0.0,13.51133,0.0
2023-01-30 09:00:00,1.8357328271584945,279.54604008226863,274.7627390798626,7.0785565910268,0.035725563167859,320.5806,3540.5961,4022.41557,11.72526,0.0,14.68308,0.0
2023-01-30 10:00:00,1.615914004769255,278.8959469089559,275.0624642049712,0.0,0.2395133452416664,322.92231,2387.51882,4021.6703,15.33966,0.0,15.31588,0.2841
2023-01-30 11:00:00,1.615914004769255,278.8959469089559,275.0624642049712,0.0,0.2395133452416664,322.82753,2405.7714,4023.61041,16.25007,0.0,16.23812,0.75826
2023-01-30 12:00:00,1.615914004769255,278.8959469089559,275.0624642049712,0.0,0.2395133452416664,319.35443,2500.20543,4017.07732,19.00388,52.94107,15.78082,0.74445
2023-01-30 13:00:00,1.574125460520702,279.1910756876415,275.4119226095225,3.677444597768732,0.2059276096634526,311.8848,3033.35804,3995.91913,17.59183,121.43405,15.81723,0.43558
2023-01-30 14:00:00,1.574125460520702,279.1910756876415,275.4119226095225,3.677444597768732,0.2059276096634526,308.2049,2309.86498,4010.02459,24.86168,214.7026,15.57837,0.66088
2023-01-30 15:00:00,1.574125460520702,279.1910756876415,275.4119226095225,3.677444597768732,0.2059276096634526,312.91879,2952.51047,4025.55591,33.9225,279.56019,15.03062,0.04112
2023-01-30 16:00:00,2.0647287157332066,282.00109203497254,275.5147677042854,112.03401650196564,0.7256675546151898,313.7165,3209.7248,4015.27848,34.64146,325.80062,15.25765,0.9211
2023-01-30 17:00:00,2.0647287157332066,282.00109203497254,275.5147677042854,112.03401650196564,0.7256675546151898,315.26996,3070.21947,4017.06974,31.88773,358.15858,14.82405,0.29707
2023-01-30 18:00:00,2.0647287157332066,282.00109203497254,275.5147677042854,112.03401650196564,0.7256675546151898,318.9312,2472.99009,4013.12267,20.35905,382.16294,14.91537,0.0
2023-01-30 19:00:00,2.465696031422934,283.1519066304878,275.1320490558568,410.1089620367175,0.7841621089507502,321.92196,2219.98408,4024.8876,28.3684,376.60439,14.4874,0.46854
2023-01-30 20:00:00,2.465696031422934,283.1519066304878,275.1320490558568,410.1089620367175,0.7841621089507502,321.78558,2389.90527,4038.68912,40.26545,351.55897,13.77841,0.0
2023-01-30 21:00:00,2.465696031422934,283.1519066304878,275.1320490558568,410.1089620367175,0.7841621089507502,323.01302,2258.95123,4038.70781,30.89499,312.30974,15.54228,0.07614
2023-01-30 22:00:00,2.387066939675566,282.8251546631837,275.3800244304136,341.6139663194572,1.2654348590930635,325.23317,2476.30493,4042.21877,24.88623,239.13755,15.64821,0.25576
2023-01-30 23:00:00,2.387066939675566,282.8251546631837,275.3800244304136,341.6139663194572,1.2654348590930635,330.54911,2316.68529,4037.64616,25.19276,175.46851,15.68715,0.43209
