UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5248451017938685,286.9755493038756,272.29564979286044,389.35823986733806,0.0001871036826446,5605.52266,19165.03602,5112.87632,15.10571,3073.56899,11792.65868,151.49734
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5658.63916,18790.21734,5115.17656,17.47752,1940.04408,12044.30594,166.75446
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5752.01138,18086.23851,5115.06524,14.07378,1119.88489,12353.8469,170.77849
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5732.00332,17023.02054,5115.36085,15.29323,307.74043,12467.93356,171.40838
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5749.27301,16041.85611,5113.52897,16.38869,0.0,12211.74887,192.71577
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5749.58312,14987.63054,5112.27066,17.01568,0.0,12191.99463,196.89124
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5738.69174,14222.80012,5114.46039,18.13597,0.0,12239.01805,206.3912
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5770.14124,13595.53505,5116.59414,18.73903,0.0,11968.94819,214.88599
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5773.54718,12995.35392,5118.34791,22.62078,0.0,11712.83111,219.5571
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5750.24228,12668.01215,5116.85366,25.46882,0.0,11375.31538,217.96976
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,5755.22368,12558.50696,5112.80735,27.22995,0.0,10684.34242,211.34729
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,5851.18378,12751.41975,5109.50688,29.0356,13.70789,9739.90055,216.84035
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,5920.47336,13393.49143,5108.18633,32.11337,297.22155,9054.6861,233.24767
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,5963.25205,14126.6105,5107.44787,30.00994,682.44784,8395.48476,307.54968
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,6108.41263,14872.46256,5104.61784,30.66112,1148.58523,7782.8041,332.75525
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,6266.53469,15584.39266,5101.45916,26.79375,2221.62358,7194.20113,307.18062
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6393.0094,16285.85085,5100.42156,25.16556,3424.54142,6880.39876,247.37178
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6477.72414,16974.60055,5100.19861,22.21332,4492.17805,6675.72163,213.74838
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6499.66407,17467.43231,5102.37615,20.98979,4977.18021,6717.07922,191.62846
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6536.24828,17989.45334,5102.51441,19.68179,5057.59948,6750.30061,113.70503
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6506.17358,18663.45123,5103.42417,22.53093,5207.29217,6792.33953,103.16074
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6459.17718,19127.54362,5101.89592,21.18565,5235.9667,7032.7649,128.57365
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,6359.31826,19311.26357,5100.97797,21.47353,5032.99566,7557.18904,85.69759
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,6317.69652,19407.32341,5100.55244,17.99306,4202.56857,8175.07535,58.00301
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,6428.95409,20346.69823,5092.35331,8.44153,3035.37437,11512.70255,151.49734
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,6445.83158,20170.00523,5094.64072,11.55259,1822.00657,11632.54613,166.75446
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,6493.06722,19610.60429,5094.55427,9.12563,998.71431,11726.79185,170.77849
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,6403.17637,18677.08116,5094.85774,11.22913,236.29111,11560.59066,171.40838
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,6342.7137,17745.37785,5093.07606,13.15014,0.0,10986.86006,192.71577
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,6278.40447,16639.66657,5091.85047,15.3535,0.0,10570.20962,196.89124
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,6209.32396,15809.63976,5094.04614,17.83709,0.0,10257.51059,206.3912
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,6171.57123,15122.88724,5096.20763,19.63155,0.0,9704.5771,214.88599
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,6106.77894,14460.83068,5098.00343,24.5513,0.0,9120.24509,219.5571
