UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.771471136193751,299.0487414443909,289.4304204393265,616.7907644389051,0.564069315626639,8795.08967,31682.99668,3829.70945,9.88692,5924.71569,10728.60074,151.49734
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.762579014924828,295.5042206274948,289.3780367902515,35.514510379246715,0.5717460084467516,8722.14227,30857.72851,3831.20242,12.53905,3522.12407,10772.32291,166.75446
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.762579014924828,295.5042206274948,289.3780367902515,35.514510379246715,0.5717460084467516,8624.9719,29403.03803,3832.64373,8.96519,1842.04348,10828.25813,170.77849
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.762579014924828,295.5042206274948,289.3780367902515,35.514510379246715,0.5717460084467516,8310.89294,27292.0749,3833.42919,9.88181,323.65489,10666.56336,171.40838
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.140190340120064,294.24096570941555,289.2892270682801,17.756999741616063,0.998132202416045,7955.35326,25234.70283,3834.7438,10.98062,0.0,10081.52496,192.71577
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.140190340120064,294.24096570941555,289.2892270682801,17.756999741616063,0.998132202416045,7600.21455,23054.67871,3835.52718,12.10319,0.0,9659.65058,196.89124
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.140190340120064,294.24096570941555,289.2892270682801,17.756999741616063,0.998132202416045,7263.32953,21436.95688,3838.0948,13.52365,0.0,9397.82352,206.3912
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.565124778415057,293.2556676286947,289.1736055603697,0.0,0.3409666928789864,6927.37939,20123.33008,3841.95457,14.26457,0.0,8924.73909,214.88599
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.565124778415057,293.2556676286947,289.1736055603697,0.0,0.3409666928789864,6567.97281,19006.69122,3846.34493,18.29718,0.0,8417.61432,219.5571
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.565124778415057,293.2556676286947,289.1736055603697,0.0,0.3409666928789864,6261.23406,18449.83687,3848.0339,20.91321,0.0,7945.79073,217.96976
