Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,321.44,11090.0,40573.0,4950.0,216.0,9888.0,6353.0,186.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,341.92,11269.0,42053.0,4948.0,217.0,5358.0,7089.0,557.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,361.27,11441.0,42906.0,4949.0,213.0,625.0,8097.0,373.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,350.9,11101.0,40248.0,4952.0,73.0,6.0,10194.0,145.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,328.29,10578.0,34683.0,4953.0,5.0,0.0,13482.0,164.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,298.39,8782.0,30120.0,4954.0,6.0,0.0,15957.0,111.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,279.75,7577.0,27144.0,4954.0,42.0,0.0,16867.0,93.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,265.58,6319.0,25431.0,4954.0,41.0,0.0,16867.0,86.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,262.0,5833.0,24507.0,4956.0,42.0,0.0,16285.0,78.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,262.88,5804.0,23639.0,4957.0,59.0,0.0,15687.0,80.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,263.56,5805.0,23534.0,4957.0,5.0,0.0,15575.0,84.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,265.73,5809.0,24201.0,4958.0,4.0,0.0,15460.0,104.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,263.85,5809.0,24317.0,4959.0,4.0,20.0,15829.0,90.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,253.78,5711.0,23936.0,4958.0,4.0,2279.0,15222.0,87.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,228.32,4945.0,24105.0,4959.0,4.0,8774.0,12855.0,79.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,218.64,5258.0,24371.0,4960.0,4.0,11671.0,13391.0,83.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,228.76,5791.0,27552.0,4959.0,22.0,12490.0,13252.0,175.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,255.5,7711.0,31253.0,4959.0,23.0,13112.0,11454.0,253.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,285.07,10088.0,34623.0,4957.0,32.0,13300.0,9057.0,220.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,298.09,10434.0,39595.0,4956.0,111.0,13174.0,7669.0,205.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,300.76,10435.0,42692.0,4954.0,111.0,13062.0,7802.0,183.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,302.13,10594.0,43375.0,4952.0,111.0,12673.0,8328.0,294.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,302.08,10685.0,43540.0,4950.0,100.0,12243.0,8951.0,285.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,301.14,10850.0,43438.0,4948.0,139.0,11759.0,9780.0,177.0
