UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,8.116406870024328,293.1976039006624,282.0741473618398,576.5660965189148,1.3667536350255824,6970.11143,23923.96007,3896.15626,70.02991,5678.78819,8109.21249,151.49734
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,5.931336433915037,288.7645948046541,281.5087979987677,23.809196974480745,1.9691517896197284,6959.92481,23678.75981,3897.69093,66.61005,3402.32481,7778.33746,166.75446
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,5.931336433915037,288.7645948046541,281.5087979987677,23.809196974480745,1.9691517896197284,6963.40477,22907.15191,3899.05189,56.09845,1798.86068,7901.35024,170.77849
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,5.931336433915037,288.7645948046541,281.5087979987677,23.809196974480745,1.9691517896197284,6810.45425,21630.96848,3899.81201,51.03508,332.15583,8256.51219,171.40838
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,5.552683012287316,286.6878037505865,280.79322260120193,11.904570555895011,3.302276950705504,6664.15847,20310.99682,3900.96365,45.97482,0.0,8109.82104,192.71577
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,5.552683012287316,286.6878037505865,280.79322260120193,11.904570555895011,3.302276950705504,6509.61741,18736.87576,3901.64132,34.35466,0.0,8282.13631,196.89124
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,5.552683012287316,286.6878037505865,280.79322260120193,11.904570555895011,3.302276950705504,6355.60571,17489.449,3904.18954,25.01267,0.0,8931.93583,206.3912
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.928247695930296,285.2135872979874,279.52569551339434,0.0,1.0204934241556267,6228.17402,16459.4291,3907.95981,16.5982,0.0,9440.98407,214.88599
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.928247695930296,285.2135872979874,279.52569551339434,0.0,1.0204934241556267,6078.12675,15509.86211,3912.21367,12.59237,0.0,10103.3753,219.5571
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.928247695930296,285.2135872979874,279.52569551339434,0.0,1.0204934241556267,5937.99282,14864.36132,3913.73776,10.24722,0.0,10969.94728,217.96976
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,6.239614307566426,284.2066521411928,278.0112928460114,0.0891882398798204,1.7022343604831192,5843.93373,14388.90873,3912.7287,6.5965,0.0,11595.47023,211.34729
