UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.504901867427545,287.6841689113799,272.9270027736821,404.8720930010665,0.0,5215.80984,19955.56171,5108.34031,14.03291,4374.27592,10990.94566,151.49734
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.683072528128731,285.51382727633865,272.9376112083197,0.1476179916800072,0.0,5299.00666,20331.00767,5110.63767,16.44469,2811.85736,10594.75267,166.75446
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.683072528128731,285.51382727633865,272.9376112083197,0.1476179916800072,0.0,5433.70419,20390.93061,5110.53197,12.95069,1621.22392,10673.97807,170.77849
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.683072528128731,285.51382727633865,272.9376112083197,0.1476179916800072,0.0,5467.06943,20221.42749,5110.82918,14.04907,398.51709,11012.3028,171.40838
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.917497415265704,284.7162444926934,273.8479253177046,0.0738570315541384,0.0,5547.58506,19953.48089,5109.00852,15.10719,0.0,10814.62593,192.71577
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.917497415265704,284.7162444926934,273.8479253177046,0.0738570315541384,0.0,5612.2458,19498.85676,5107.75744,15.79237,0.0,10902.72176,196.89124
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.917497415265704,284.7162444926934,273.8479253177046,0.0738570315541384,0.0,5665.82466,19252.67016,5109.94845,16.92899,0.0,11442.84875,206.3912
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.761421080380332,284.2745804845948,274.7752044699847,0.0,0.0,5762.43129,19000.85971,5112.08829,17.51339,0.0,11839.44823,214.88599
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.761421080380332,284.2745804845948,274.7752044699847,0.0,0.0,5825.34397,18646.72818,5113.85136,21.38701,0.0,12530.89211,219.5571
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.761421080380332,284.2745804845948,274.7752044699847,0.0,0.0,5844.19508,18379.72609,5112.36834,24.13993,0.0,13441.41536,217.96976
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.703862304694747,284.15250744422224,275.7787485484134,0.0,0.0015463908273819,5879.27294,18060.5966,5108.33342,25.83891,0.0,14053.01814,211.34729
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.703862304694747,284.15250744422224,275.7787485484134,0.0,0.0015463908273819,5978.88314,17822.45789,5105.04417,27.70878,0.0,14359.47024,216.84035
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.703862304694747,284.15250744422224,275.7787485484134,0.0,0.0015463908273819,6028.46425,17933.68484,5103.72877,30.72463,389.50753,15126.92894,233.24767
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.388127717210239,286.20525738382435,277.13504381255564,38.55380594299166,0.0025250449883499,6036.76144,17931.3805,5102.99672,28.67743,1008.29901,15789.56041,307.54968
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.388127717210239,286.20525738382435,277.13504381255564,38.55380594299166,0.0025250449883499,6143.0569,17695.15535,5100.18305,29.33793,1730.13987,16374.13584,332.75525
