Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43824,2024-01-01 00:00:00,2024-07-17 00:00:00,3.1,369.9,8353.0,18497.0,5115.0,18.0,1056.0,10946.0,386.0
43825,2024-01-01 01:00:00,2024-07-17 00:00:00,3.1,348.01,8408.0,17820.0,5115.0,17.0,0.0,14309.0,136.0
43826,2024-01-01 02:00:00,2024-07-17 00:00:00,3.1,300.45,6494.0,15904.0,5115.0,42.0,0.0,17164.0,167.0
43827,2024-01-01 03:00:00,2024-07-17 00:00:00,3.1,280.79,6011.0,14431.0,5115.0,17.0,0.0,18303.0,136.0
43828,2024-01-01 04:00:00,2024-07-17 00:00:00,3.1,273.67,5989.0,13481.0,5115.0,0.0,0.0,18607.0,88.0
43829,2024-01-01 05:00:00,2024-07-17 00:00:00,3.1,277.56,5997.0,13321.0,5115.0,0.0,0.0,17863.0,88.0
43830,2024-01-01 06:00:00,2024-07-17 00:00:00,3.1,297.23,5998.0,14692.0,5115.0,0.0,0.0,15867.0,81.0
43831,2024-01-01 07:00:00,2024-07-17 00:00:00,3.1,307.8,5948.0,15679.0,5115.0,0.0,0.0,14824.0,24.0
43832,2024-01-01 08:00:00,2024-07-17 00:00:00,3.1,318.85,5940.0,16695.0,5115.0,1.0,0.0,13891.0,31.0
43833,2024-01-01 09:00:00,2024-07-17 00:00:00,3.1,329.45,6023.0,17419.0,5115.0,18.0,0.0,12971.0,23.0
43834,2024-01-01 10:00:00,2024-07-17 00:00:00,3.1,343.55,6332.0,18082.0,5115.0,0.0,0.0,11973.0,35.0
43835,2024-01-01 11:00:00,2024-07-17 00:00:00,3.1,366.1,7186.0,19067.0,5115.0,0.0,0.0,10797.0,63.0
43836,2024-01-01 12:00:00,2024-07-17 00:00:00,3.1,406.05,9027.0,20331.0,5115.0,0.0,0.0,8717.0,54.0
43837,2024-01-01 13:00:00,2024-07-17 00:00:00,3.1,441.91,10531.0,22051.0,5115.0,18.0,0.0,6653.0,121.0
43838,2024-01-01 14:00:00,2024-07-17 00:00:00,3.1,464.93,11326.0,22747.0,5115.0,18.0,86.0,5163.0,480.0
43839,2024-01-01 15:00:00,2024-07-17 00:00:00,3.1,455.13,11257.0,22867.0,5115.0,18.0,3034.0,3313.0,349.0
43840,2024-01-01 16:00:00,2024-07-17 00:00:00,3.1,411.06,9886.0,21427.0,5115.0,17.0,7922.0,2015.0,68.0
43841,2024-01-01 17:00:00,2024-07-17 00:00:00,3.1,402.03,9996.0,20549.0,5115.0,0.0,9500.0,1540.0,11.0
43842,2024-01-01 18:00:00,2024-07-17 00:00:00,3.1,385.75,9021.0,20261.0,5115.0,0.0,10138.0,1802.0,38.0
43843,2024-01-01 19:00:00,2024-07-17 00:00:00,3.1,372.51,8114.0,19964.0,5115.0,0.0,10430.0,2003.0,23.0
43844,2024-01-01 20:00:00,2024-07-17 00:00:00,3.1,357.33,7051.0,19506.0,5114.0,0.0,10832.0,2057.0,34.0
43845,2024-01-01 21:00:00,2024-07-17 00:00:00,3.1,346.45,6504.0,19035.0,5115.0,1.0,11223.0,2199.0,55.0
43846,2024-01-01 22:00:00,2024-07-17 00:00:00,3.1,336.94,6066.0,18813.0,5115.0,0.0,11239.0,2718.0,53.0
43847,2024-01-01 23:00:00,2024-07-17 00:00:00,3.1,382.55,7622.0,20710.0,5115.0,18.0,7278.0,3393.0,188.0
