UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.181273620840647,308.10025036042884,286.4201158674966,736.8681033612468,0.0506882029863629,10648.12025,40537.71391,4922.79956,110.43098,7381.83541,18595.68127,107.64217
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.247428074409172,302.3269013929764,287.9337320018742,53.14753345641959,0.0353027756943556,10265.72939,38779.80512,4920.80648,100.57284,5613.49904,18561.01887,106.85405
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.247428074409172,302.3269013929764,287.9337320018742,53.14753345641959,0.0353027756943556,9861.28565,35861.79514,4925.93739,89.48638,3458.35804,18204.04084,106.45232
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.247428074409172,302.3269013929764,287.9337320018742,53.14753345641959,0.0353027756943556,9580.91536,32306.77495,4920.58898,85.95446,987.96419,18369.20868,101.42343
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.874803065968568,300.1478282314972,288.7473306227438,26.57364567322068,0.0479145180445942,9234.55059,28751.64228,4920.44767,74.53026,0.0,18541.09201,105.41331
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.874803065968568,300.1478282314972,288.7473306227438,26.57364567322068,0.0479145180445942,8714.31936,25880.88136,4919.81748,55.56094,0.0,18605.5564,109.14089
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.874803065968568,300.1478282314972,288.7473306227438,26.57364567322068,0.0479145180445942,8088.15891,23158.4317,4918.6923,33.09715,0.0,18972.4748,120.73114
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.018537934867386,298.6423361073232,289.1658371246016,0.0,0.0162016355942258,7490.06412,20944.47409,4918.97636,19.84516,0.0,18914.68133,127.4133
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.018537934867386,298.6423361073232,289.1658371246016,0.0,0.0162016355942258,6812.27036,19523.21528,4922.16792,12.32023,0.0,18858.45814,126.45717
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.018537934867386,298.6423361073232,289.1658371246016,0.0,0.0162016355942258,6454.02213,19129.32019,4927.02135,0.0,0.0,18653.31087,159.59071
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.2821139828095576,297.51802593616617,289.50733274273875,0.3637069590274694,0.0482886058685746,6356.10385,18686.98203,4929.3766,0.0,355.45964,18575.97237,145.99104
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.2821139828095576,297.51802593616617,289.50733274273875,0.3637069590274694,0.0482886058685746,6198.76409,19228.1934,4918.32451,0.0,426.14023,18063.98481,156.83546
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.2821139828095576,297.51802593616617,289.50733274273875,0.3637069590274694,0.0482886058685746,6237.88214,20198.55281,4910.75975,0.0,426.16493,17361.03824,159.38083
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,6534.40621,21605.09873,4904.68972,0.0,1975.16156,16618.58159,149.59459
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,6947.62424,23325.06809,4899.64302,0.0,3771.89136,15898.11846,107.94618
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.664563958585313,302.77369403918624,289.2835826008832,270.9998852014817,0.0542921459083976,7399.69197,25176.43388,4897.63774,5.77768,6697.06971,15131.42661,110.63713
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,8003.53011,27523.76059,4900.92875,18.76224,10379.18632,14109.01541,113.59863
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,8667.86671,30363.54991,4901.83451,32.31285,13689.24476,12940.88276,120.29679
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.112143198038224,307.5484276682695,287.3281900686543,538.5226731728563,0.0871946827839543,9318.76719,33221.22887,4904.78066,56.87124,15345.70867,12151.47906,121.17257
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,9824.68986,35178.92597,4904.54985,76.92984,15559.86805,11760.84491,115.5302
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,9955.76816,37026.59154,4911.78372,94.74015,14776.90754,11595.90775,125.80159
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.82153735124657,309.49823099093214,285.6300092449296,930.7985002364226,0.0184045046338588,10117.34949,38574.88323,4929.92307,104.42252,13101.41661,11453.56392,116.66362
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10379.55519,39622.65146,4923.58999,106.45277,11581.87112,11520.6375,108.23211
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10454.15277,39451.06319,4908.54291,100.93359,10464.75483,12091.70244,111.05732
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10225.26285,40666.28398,4900.37474,112.65496,8046.04084,15824.31031,107.64217
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,9864.50181,38856.83181,4898.44053,102.8372,6190.88705,15796.83749,106.85405
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,9488.32929,35885.77873,4903.58619,91.7812,3893.4923,15555.96188,106.45232
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.5719368884747045,302.54027972900485,287.2085905672727,52.19834038149159,0.0367761905912543,9235.61983,32263.30973,4898.30868,88.33992,1270.77415,15702.5695,101.42343
