datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 03:00:00,5.94955023978231,302.44421490985474,289.03738311302504,708.0710020431018,2.4467458418933887
2023-08-08 04:00:00,5.299044891759995,300.2386191897822,290.469015124548,40.71038325563092,2.8873546500526297
2023-08-08 05:00:00,5.299044891759995,300.2386191897822,290.469015124548,40.71038325563092,2.8873546500526297
2023-08-08 06:00:00,5.299044891759995,300.2386191897822,290.469015124548,40.71038325563092,2.8873546500526297
2023-08-08 07:00:00,4.69577008081856,298.77650289565577,291.1269637918292,20.35516596301396,3.219398081909668
2023-08-08 08:00:00,4.69577008081856,298.77650289565577,291.1269637918292,20.35516596301396,3.219398081909668
2023-08-08 09:00:00,4.69577008081856,298.77650289565577,291.1269637918292,20.35516596301396,3.219398081909668
2023-08-08 10:00:00,4.488864691586214,297.7222052414918,291.43688418222337,0.0,3.410805424369288
2023-08-08 11:00:00,4.488864691586214,297.7222052414918,291.43688418222337,0.0,3.410805424369288
2023-08-08 12:00:00,4.488864691586214,297.7222052414918,291.43688418222337,0.0,3.410805424369288
2023-08-08 13:00:00,5.183965291592929,302.47061533525925,291.00785391907243,0.1152797262660055,3.9050719854949096
2023-08-08 14:00:00,5.183965291592929,302.47061533525925,291.00785391907243,0.1152797262660055,3.9050719854949096
2023-08-08 15:00:00,5.183965291592929,302.47061533525925,291.00785391907243,0.1152797262660055,3.9050719854949096
2023-08-08 16:00:00,5.192085150042819,308.20906342316823,288.70855509832785,228.27147405341051,4.118555893864143
2023-08-08 17:00:00,5.192085150042819,308.20906342316823,288.70855509832785,228.27147405341051,4.118555893864143
2023-08-08 18:00:00,5.192085150042819,308.20906342316823,288.70855509832785,228.27147405341051,4.118555893864143
2023-08-08 19:00:00,5.481103075634398,311.07077226016474,286.6413761559787,487.2805062877172,4.139432415726805
2023-08-08 20:00:00,5.481103075634398,311.07077226016474,286.6413761559787,487.2805062877172,4.139432415726805
2023-08-08 21:00:00,5.481103075634398,311.07077226016474,286.6413761559787,487.2805062877172,4.139432415726805
2023-08-08 22:00:00,5.977068987634517,309.80989378094256,286.6316020696504,894.7223676596107,4.146554548203436
2023-08-08 23:00:00,5.977068987634517,309.80989378094256,286.6316020696504,894.7223676596107,4.146554548203436
