UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.508768737972625,295.66237941157567,282.20116086784844,644.7177608266052,0.1359183870867056,6511.33354,23611.634,3725.20233,104.14094,5144.71333,7685.87522,151.49734
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.059678205607364,291.4486584635728,282.19454286394955,21.24399792308865,0.0507866815872685,6516.92429,23391.8507,3726.62953,99.9948,3031.92416,7638.34189,166.75446
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.059678205607364,291.4486584635728,282.19454286394955,21.24399792308865,0.0507866815872685,6545.70699,22649.23596,3728.19732,94.0585,1578.33568,7683.91196,170.77849
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.059678205607364,291.4486584635728,282.19454286394955,21.24399792308865,0.0507866815872685,6433.2616,21407.92911,3729.02264,94.66044,274.68072,7596.17808,171.40838
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.39054114956927,289.470631664063,282.71636581375395,10.621926222665838,0.0685272065717013,6339.56734,20118.12153,3730.59356,91.96038,0.0,7079.04374,192.71577
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.39054114956927,289.470631664063,282.71636581375395,10.621926222665838,0.0685272065717013,6235.45424,18567.7591,3731.54335,79.8379,0.0,6770.74374,196.89124
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.39054114956927,289.470631664063,282.71636581375395,10.621926222665838,0.0685272065717013,6127.41494,17334.14973,3734.14176,71.37647,0.0,6740.79299,206.3912
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.8697112501747055,288.0600472639392,282.89864258903407,0.0,0.0599930138639285,6052.402,16314.57291,3738.14196,65.0061,0.0,6543.66658,214.88599
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.8697112501747055,288.0600472639392,282.89864258903407,0.0,0.0599930138639285,5954.98537,15370.6788,3742.74701,62.46635,0.0,6241.14457,219.5571
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.8697112501747055,288.0600472639392,282.89864258903407,0.0,0.0599930138639285,5856.73383,14720.02425,3744.69535,64.60918,0.0,6031.32424,217.96976
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.5123770711807243,286.93515740497634,282.93830879002303,0.006957412928194,0.144426156115524,5800.592,14232.39529,3744.11311,64.18438,0.0,5741.00535,211.34729
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.5123770711807243,286.93515740497634,282.93830879002303,0.006957412928194,0.144426156115524,5882.68274,14126.79796,3744.22097,60.72102,0.0,5216.1413,216.84035
