UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.599517745689297,300.6912326923145,289.586427539909,490.0590468404397,0.43347336543163,9719.67203,36995.13831,4952.36297,61.69435,5034.41929,4707.16942,107.64217
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.0714284922499315,296.96841953582856,289.5745130021116,6.685303946671287,0.2848567322916148,9235.91451,36183.79136,4950.29225,57.79699,3685.73214,4374.29613,106.85405
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.0714284922499315,296.96841953582856,289.5745130021116,6.685303946671287,0.2848567322916148,8772.99539,34331.28926,4955.40376,52.30924,2116.9101,4136.94451,106.45232
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.0714284922499315,296.96841953582856,289.5745130021116,6.685303946671287,0.2848567322916148,8452.53181,31876.30746,4949.96184,53.01519,318.53055,4211.66746,101.42343
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4631724182025025,295.7251354153508,289.49342985587884,3.3425872858792047,0.6026465080433683,8111.99949,29338.10985,4949.78893,47.09889,0.0,4019.98615,105.41331
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4631724182025025,295.7251354153508,289.49342985587884,3.3425872858792047,0.6026465080433683,7647.5856,27404.01854,4949.10484,37.36334,0.0,3812.44885,109.14089
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4631724182025025,295.7251354153508,289.49342985587884,3.3425872858792047,0.6026465080433683,7184.80154,25667.29296,4947.93138,22.43755,0.0,3847.00585,120.73114
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1735074248910884,294.61643046348456,289.25233119572255,0.0,0.4169225388112564,6798.17579,24257.53711,4948.19652,16.9768,0.0,3688.71774,127.4133
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1735074248910884,294.61643046348456,289.25233119572255,0.0,0.4169225388112564,6481.55807,23448.22196,4951.36595,14.39904,0.0,3285.65059,126.45717
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1735074248910884,294.61643046348456,289.25233119572255,0.0,0.4169225388112564,6483.06021,23485.60476,4956.19708,7.31824,0.0,3007.70862,159.59071
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.191107368373912,293.8548409955019,289.1048210327498,0.0,0.7415748277004458,6725.40063,23224.02897,4958.51624,6.22371,373.6501,2707.66494,145.99104
