UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.667773284626319,307.43127575069866,286.87802930678635,715.4697263052523,0.0474249398687164,10747.83253,44107.52629,4928.11012,90.2044,7328.17045,12699.576,107.64217
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.75363267955202,301.8114738379677,288.4828600283573,47.7928123422997,0.0387278369975736,10378.30352,42732.58789,4926.10324,82.82009,5531.80236,12646.84021,106.85405
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.75363267955202,301.8114738379677,288.4828600283573,47.7928123422997,0.0387278369975736,9984.67995,40036.31658,4931.23062,74.0572,3362.19545,12349.27844,106.45232
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.75363267955202,301.8114738379677,288.4828600283573,47.7928123422997,0.0387278369975736,9729.15494,36583.6737,4925.86537,72.28407,862.58554,12399.30799,101.42343
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.086753415104584,299.84280264947114,289.21507095916775,23.89623159850907,0.0548968100944245,9420.73444,33017.39137,4925.71829,63.14576,0.0,12342.10238,105.41331
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.086753415104584,299.84280264947114,289.21507095916775,23.89623159850907,0.0548968100944245,8932.03831,30173.46635,4925.07847,48.00861,0.0,12237.74289,109.14089
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.086753415104584,299.84280264947114,289.21507095916775,23.89623159850907,0.0548968100944245,8342.34385,27500.96233,4923.94463,28.67323,0.0,12396.70994,120.73114
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.116918516155464,298.28570034453463,289.704880852105,0.0,0.0177177092145026,7778.31976,25267.39043,4924.22532,18.65474,0.0,12201.36463,127.4133
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.116918516155464,298.28570034453463,289.704880852105,0.0,0.0177177092145026,7141.30722,23834.44553,4927.41287,13.18297,0.0,11884.52988,126.45717
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.116918516155464,298.28570034453463,289.704880852105,0.0,0.0177177092145026,6820.56124,23457.62534,4932.26229,2.57729,0.0,11490.45208,159.59071
