UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.869859346146336,309.1361732161712,285.6294886589205,691.7668899861939,0.0393717424575995,11634.04825,49081.88452,4930.93806,139.91056,6768.11468,11381.11923,107.64217
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.999569487008637,303.05238205766136,287.0841576312886,32.33839397184022,0.0050231476032176,11174.27163,47474.06644,4928.92364,126.44692,5054.95986,11525.3754,106.85405
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.999569487008637,303.05238205766136,287.0841576312886,32.33839397184022,0.0050231476032176,10682.29128,44350.05593,4934.0491,111.97392,3012.71538,11557.5909,106.45232
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.999569487008637,303.05238205766136,287.0841576312886,32.33839397184022,0.0050231476032176,10320.49537,40314.06601,4928.67503,105.87862,653.40363,11922.18489,101.42343
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.712454327086675,301.0107434369827,288.1231516293051,16.169286728079832,0.0074527295557673,9868.31715,36094.09513,4928.5249,91.12284,0.0,12271.48651,105.41331
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.712454327086675,301.0107434369827,288.1231516293051,16.169286728079832,0.0074527295557673,9216.45335,32633.21834,4927.87995,66.56822,0.0,12597.54887,109.14089
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.712454327086675,301.0107434369827,288.1231516293051,16.169286728079832,0.0074527295557673,8438.23729,29280.4725,4926.74146,39.54489,0.0,13095.06737,120.73114
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.8988917380794974,299.3786321481223,288.7588086693777,0.0,0.0032077099508044,7682.10112,26394.45795,4927.02038,21.58016,0.0,13266.21089,127.4133
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.8988917380794974,299.3786321481223,288.7588086693777,0.0,0.0032077099508044,6821.59646,24413.48096,4930.20585,11.06281,0.0,13316.48705,126.45717
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.8988917380794974,299.3786321481223,288.7588086693777,0.0,0.0032077099508044,6310.55277,23591.70535,4935.05302,0.0,0.0,13236.78357,159.59071
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.1138781121833468,298.103500982888,289.2108370860724,0.0492228965323535,0.017504894530209,6106.02647,22629.42844,4937.39833,0.0,402.12404,13140.02413,145.99104
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.1138781121833468,298.103500982888,289.2108370860724,0.0492228965323535,0.017504894530209,5865.42007,22924.21383,4926.30662,0.0,580.077,12745.97815,156.83546
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.1138781121833468,298.103500982888,289.2108370860724,0.0492228965323535,0.017504894530209,5899.49288,23712.52892,4918.72053,0.0,656.1411,12175.54562,159.38083
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.806885591133222,303.8811115022449,289.1822320904604,235.5695570634398,0.0214639964886638,6276.74903,25099.81384,4912.62708,0.0,2251.7379,11559.30437,149.59459
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.806885591133222,303.8811115022449,289.1822320904604,235.5695570634398,0.0214639964886638,6827.18441,26926.13471,4907.55006,0.0,4094.88473,10881.5436,107.94618
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.806885591133222,303.8811115022449,289.1822320904604,235.5695570634398,0.0214639964886638,7461.099,28888.48087,4905.52089,2.9285,7088.60759,10222.29214,110.63713
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.371275067138408,309.0524779067267,286.8640329101946,503.5010723279862,0.0562200409312696,8280.44534,31457.20306,4908.80693,19.5515,10820.41724,9516.70536,113.59863
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.371275067138408,309.0524779067267,286.8640329101946,503.5010723279862,0.0562200409312696,9133.79151,34683.16115,4909.70065,38.50478,14105.70234,8641.85637,120.29679
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.371275067138408,309.0524779067267,286.8640329101946,503.5010723279862,0.0562200409312696,9979.40948,38050.73091,4912.64456,69.34674,15702.68899,7947.40954,121.17257
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.353406997625125,311.030390760087,285.3100723995646,887.8852866743723,0.0075976199473298,10629.36771,40381.1572,4912.39771,95.28079,15792.66923,7596.92186,115.5302
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.353406997625125,311.030390760087,285.3100723995646,887.8852866743723,0.0075976199473298,10801.62749,42707.84003,4919.62821,119.19188,14836.13911,7332.66619,125.80159
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.353406997625125,311.030390760087,285.3100723995646,887.8852866743723,0.0075976199473298,10992.10728,44778.15275,4937.78777,131.77477,12943.95915,7121.35393,116.66362
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.167413243107578,309.1919558469642,285.7075148229404,683.0788318874639,0.0115046876364378,11298.33105,46375.79308,4931.4263,134.98318,11203.77848,7144.21294,108.23211
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.167413243107578,309.1919558469642,285.7075148229404,683.0788318874639,0.0115046876364378,11375.16396,46512.92872,4916.3348,128.42515,9950.09562,7507.30347,111.05732
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.167413243107578,309.1919558469642,285.7075148229404,683.0788318874639,0.0115046876364378,11061.75784,46678.83545,4908.69208,138.19798,7472.80826,12156.88755,107.64217
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.273948793572062,303.6961515535471,287.0131753305045,30.39731497134072,0.010496203981693,10669.16282,45128.13848,4906.73621,125.12956,5668.99717,12286.61183,106.85405
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.273948793572062,303.6961515535471,287.0131753305045,30.39731497134072,0.010496203981693,10247.87491,42159.0004,4911.87627,111.02335,3476.90354,12321.92812,106.45232
