UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.636711657149213,295.8868444772586,279.4687134552852,464.9801572188295,0.1612268510120596,5554.88703,18327.55398,5089.13994,49.38929,4169.937,19459.621,151.49734
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.8503268196328255,292.4001194814058,280.53009311725043,4.614365156734912,0.1588124191740254,5611.34283,18093.30727,5091.4251,48.50735,2591.67058,19622.78263,166.75446
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.8503268196328255,292.4001194814058,280.53009311725043,4.614365156734912,0.1588124191740254,5708.93556,17519.48617,5091.34266,41.79865,1446.89481,19939.52193,170.77849
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.8503268196328255,292.4001194814058,280.53009311725043,4.614365156734912,0.1588124191740254,5694.61437,16594.40172,5091.64725,40.30085,330.66024,20159.9377,171.40838
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.792769483283506,291.07382593626545,281.08535695202374,2.30709788092977,0.2994402965397005,5718.38304,15711.05206,5089.87359,38.33236,0.0,19943.98618,192.71577
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.792769483283506,291.07382593626545,281.08535695202374,2.30709788092977,0.2994402965397005,5724.73293,14698.41133,5088.65314,32.20904,0.0,19920.6626,196.89124
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.792769483283506,291.07382593626545,281.08535695202374,2.30709788092977,0.2994402965397005,5719.53824,13932.5167,5090.84976,27.72767,0.0,19871.91059,206.3912
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.5396017163247535,289.99906243686075,281.4888266380144,0.0,0.1451141962359661,5757.06259,13299.11297,5093.01543,23.66441,0.0,19454.24194,214.88599
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.5396017163247535,289.99906243686075,281.4888266380144,0.0,0.1451141962359661,5765.9758,12677.30882,5094.81796,23.42403,0.0,19439.64799,219.5571
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.5396017163247535,289.99906243686075,281.4888266380144,0.0,0.1451141962359661,5746.53745,12280.56503,5093.38258,24.00154,0.0,19336.24945,217.96976
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.4605464557994114,289.1171188437538,281.78079582967416,0.0,0.2274138042441727,5754.36316,12061.15593,5089.39545,23.21388,0.0,18635.7816,211.34729
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.4605464557994114,289.1171188437538,281.78079582967416,0.0,0.2274138042441727,5850.41657,12116.92082,5086.15336,23.00465,0.0,17768.28447,216.84035
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.4605464557994114,289.1171188437538,281.78079582967416,0.0,0.2274138042441727,5917.71394,12590.73167,5084.86009,26.65577,381.60694,17558.72387,233.24767
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.645024274139504,291.4731279744277,282.679393326835,81.55031727231004,0.0711476584397205,5957.41153,13163.32562,5084.15547,24.47824,1042.21498,17220.21696,307.54968
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.645024274139504,291.4731279744277,282.679393326835,81.55031727231004,0.0711476584397205,6099.53942,13766.76715,5081.41045,28.75057,1815.60191,16886.72478,332.75525
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.645024274139504,291.4731279744277,282.679393326835,81.55031727231004,0.0711476584397205,6254.64317,14315.59812,5078.31978,28.61531,3423.06046,16394.99979,307.18062
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,8.00987350286866,295.50622527289613,281.5942277090762,300.9573829875349,0.1919591688840725,6376.73248,14858.77351,5077.31794,32.17556,5208.94726,16131.40516,247.37178
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,8.00987350286866,295.50622527289613,281.5942277090762,300.9573829875349,0.1919591688840725,6456.00171,15413.85995,5077.12403,33.93597,6721.99901,16156.99587,213.74838
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,8.00987350286866,295.50622527289613,281.5942277090762,300.9573829875349,0.1919591688840725,6472.03482,15895.17433,5079.32434,37.10524,7380.93955,16334.41098,191.62846
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,9.745783984019877,295.7373588743262,279.78070513835587,633.7229583008705,0.5647946936269482,6503.94036,16437.00432,5079.48842,39.07178,7419.62424,16260.26237,113.70503
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,9.745783984019877,295.7373588743262,279.78070513835587,633.7229583008705,0.5647946936269482,6469.97876,17184.74542,5080.41183,45.64307,7487.94804,16194.90384,103.16074
