Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,242.23,5860.0,20057.0,5090.0,70.0,2342.0,15817.0,156.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,273.24,6498.0,22427.0,5090.0,70.0,252.0,14419.0,284.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,263.08,6449.0,21302.0,5091.0,163.0,0.0,15766.0,153.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,244.64,5899.0,19346.0,5091.0,43.0,0.0,17299.0,69.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,234.42,5662.0,17444.0,5091.0,8.0,0.0,17775.0,63.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,220.64,5302.0,15052.0,5091.0,5.0,0.0,18199.0,90.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,201.5,4965.0,12291.0,5092.0,5.0,0.0,19046.0,56.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,186.21,4201.0,10990.0,5091.0,5.0,0.0,18845.0,71.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,193.1,4114.0,11266.0,5091.0,5.0,0.0,17430.0,64.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,221.74,4805.0,12043.0,5091.0,5.0,0.0,14788.0,105.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,246.84,5311.0,13107.0,5091.0,5.0,0.0,12604.0,90.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,268.23,5543.0,14973.0,5091.0,5.0,0.0,10849.0,89.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,279.51,5451.0,17383.0,5091.0,5.0,0.0,10004.0,96.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,283.61,5777.0,19387.0,5092.0,7.0,0.0,10632.0,119.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,269.02,6093.0,17901.0,5091.0,52.0,180.0,12801.0,250.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,255.12,5707.0,17861.0,5091.0,60.0,1101.0,13306.0,176.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,252.4,5667.0,18668.0,5091.0,23.0,2197.0,12897.0,88.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,258.66,5792.0,19983.0,5090.0,32.0,3386.0,11377.0,47.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,275.22,6247.0,21911.0,5090.0,23.0,5058.0,8451.0,66.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,285.69,6510.0,23440.0,5095.0,23.0,5879.0,6805.0,75.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,297.92,6964.0,24652.0,5093.0,24.0,6067.0,5770.0,202.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,313.53,7163.0,26550.0,5087.0,25.0,4754.0,5293.0,212.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,313.22,7114.0,27013.0,5085.0,25.0,4258.0,5734.0,69.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,312.23,7160.0,26991.0,5085.0,30.0,3118.0,7113.0,100.0
