UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.502324155509486,281.8502726581272,274.59084837900207,306.2464408063928,0.2101427020401521,12330.41844,38097.5243,5113.11964,9.02414,786.20149,5255.72536,151.49734
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.352396565243792,278.79635265955017,272.95954862108465,1.1540734082279145,0.0874643438878957,12223.20949,38934.39492,5115.41988,11.95021,229.76879,5030.49372,166.75446
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.352396565243792,278.79635265955017,272.95954862108465,1.1540734082279145,0.0874643438878957,12111.73969,39038.79682,5115.3084,9.06096,35.02474,4975.11613,170.77849
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.352396565243792,278.79635265955017,272.95954862108465,1.1540734082279145,0.0874643438878957,11694.35412,38668.58538,5115.60385,10.68605,39.70462,4875.54386,171.40838
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.296578067663768,277.690419822824,272.74666344195134,0.5770249864820944,0.142002875150583,11292.47966,37898.75981,5113.77133,12.27565,129.81708,4312.7961,192.71577
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.296578067663768,277.690419822824,272.74666344195134,0.5770249864820944,0.142002875150583,11026.03485,36708.5551,5112.5127,14.04336,181.33307,3972.39475,196.89124
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.296578067663768,277.690419822824,272.74666344195134,0.5770249864820944,0.142002875150583,10809.56055,35970.89512,5114.70243,16.09842,259.05277,4050.25509,206.3912
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.135335958272435,276.7170330132257,272.3244764169516,0.0,0.0415213064555281,10508.04876,35254.86249,5116.83585,17.46822,244.64085,4036.46379,214.88599
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.135335958272435,276.7170330132257,272.3244764169516,0.0,0.0415213064555281,10125.55267,34479.03525,5118.58898,22.03038,253.05541,3879.11356,219.5571
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.135335958272435,276.7170330132257,272.3244764169516,0.0,0.0415213064555281,9798.13547,33907.62232,5117.09425,25.21959,248.2728,3912.9769,217.96976
