UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.241593069127488,284.0956091223938,268.3739701976482,487.2430299735085,0.0147537654666507,5109.6298,16713.53236,5119.82179,22.30205,2722.26566,15462.61029,151.49734
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.54654091499642,281.73648175845744,268.3672647369342,1.9408275295596489,0.0010657202877895,5188.11604,16574.47595,5122.12636,23.93174,1559.82522,15686.09822,166.75446
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.54654091499642,281.73648175845744,268.3672647369342,1.9408275295596489,0.0010657202877895,5317.72341,16163.82031,5122.0067,19.64906,817.74926,15805.25371,170.77849
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.54654091499642,281.73648175845744,268.3672647369342,1.9408275295596489,0.0010657202877895,5349.15081,15473.6185,5122.29959,20.10105,174.45261,15580.53119,171.40838
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.413014028364543,280.7141033036368,268.31107121396485,0.9703878672876868,0.0029052360607862,5426.39801,14828.47245,5120.4507,20.42598,0.0,14952.66394,192.71577
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.413014028364543,280.7141033036368,268.31107121396485,0.9703878672876868,0.0029052360607862,5483.79327,14072.48878,5119.18133,19.48969,0.0,14432.53223,196.89124
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.413014028364543,280.7141033036368,268.31107121396485,0.9703878672876868,0.0029052360607862,5529.32506,13532.96025,5121.36897,19.28216,0.0,13875.54894,206.3912
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.196916105158135,279.9254049238781,268.31759400562413,0.0,0.0011698870017665,5621.62978,13084.24839,5123.49342,18.74825,0.0,13020.89409,214.88599
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.196916105158135,279.9254049238781,268.31759400562413,0.0,0.0011698870017665,5684.52142,12614.79458,5125.23291,21.63362,0.0,12244.35892,219.5571
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.196916105158135,279.9254049238781,268.31759400562413,0.0,0.0011698870017665,5704.93535,12327.3476,5123.7215,23.84615,0.0,11393.64332,217.96976
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.939434019318588,279.4552538124352,268.3113023382974,0.0,0.0015367062935975,5743.32339,12187.52837,5119.6577,24.93658,0.0,10254.01921,211.34729
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.939434019318588,279.4552538124352,268.3113023382974,0.0,0.0015367062935975,5845.48744,12245.00061,5116.34023,26.32041,0.0,9028.64038,216.84035
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.939434019318588,279.4552538124352,268.3113023382974,0.0,0.0015367062935975,5900.92556,12661.25343,5115.01167,29.47648,309.50936,8207.77609,233.24767
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.097814578038624,282.2273757403635,269.1943286796197,67.65228124950512,0.0,5918.59341,13137.76734,5114.26326,27.40905,858.41201,7445.9335,307.54968
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.097814578038624,282.2273757403635,269.1943286796197,67.65228124950512,0.0,6037.68967,13609.65238,5111.40853,28.9376,1518.00178,6798.96352,332.75525
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.097814578038624,282.2273757403635,269.1943286796197,67.65228124950512,0.0,6168.82164,14003.11487,5108.2298,25.99191,2662.82976,6266.34987,307.18062
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.209724477289772,288.12170719688623,269.80976898423853,290.33846368971183,0.0,6254.86207,14373.34794,5107.18177,25.64333,3812.44921,6058.5266,247.37178
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.209724477289772,288.12170719688623,269.80976898423853,290.33846368971183,0.0,6289.81153,14735.63839,5106.95032,23.83584,4797.04031,6058.97286,213.74838
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.209724477289772,288.12170719688623,269.80976898423853,290.33846368971183,0.0,6256.47541,15038.277,5109.12128,23.66248,5151.27387,6295.02427,191.62846
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.534653118953392,290.8670187070064,270.8150654628605,667.2881316556213,0.0,6247.00969,15424.11844,5109.25201,23.231,5098.19596,6573.40096,113.70503
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.534653118953392,290.8670187070064,270.8150654628605,667.2881316556213,0.0,6175.56232,16034.62873,5110.15776,26.98172,5190.72866,6911.82037,103.16074
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.534653118953392,290.8670187070064,270.8150654628605,667.2881316556213,0.0,6092.60123,16469.3343,5108.6194,26.73419,5195.06086,7421.26874,128.57365
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.838111619488319,288.3750390542117,272.6599915405487,479.8350657979531,0.0,5964.31428,16713.54101,5107.6928,28.01305,4916.15863,8131.75968,85.69759
