UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.8581285619981367,285.7495936370848,274.4367221674805,347.3745361279357,0.0247697196170696,4760.20532,23399.46454,5120.54068,14.0447,3807.35128,6596.09372,107.64217
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.5824864672225454,283.84672687095576,274.5455797287518,0.0008344711948842,0.0042978716398349,4651.30515,23138.86356,5118.02808,16.47095,2845.91559,6689.62311,106.85405
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.5824864672225454,283.84672687095576,274.5455797287518,0.0008344711948842,0.0042978716398349,4669.37589,22411.9812,5123.02939,16.91089,1707.93893,6877.20172,106.45232
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.5824864672225454,283.84672687095576,274.5455797287518,0.0008344711948842,0.0042978716398349,4885.13368,21267.0125,5117.05576,22.21099,459.75955,7441.48436,101.42343
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.366490833542608,282.83823895973205,274.0279647095924,0.0003974516565745,0.0069837315549378,5027.01496,20079.03715,5116.70369,22.13874,0.0,8015.5801,105.41331
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.366490833542608,282.83823895973205,274.0279647095924,0.0003974516565745,0.0069837315549378,5106.91528,19131.52647,5115.71276,21.89578,0.0,8630.85722,109.14089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.366490833542608,282.83823895973205,274.0279647095924,0.0003974516565745,0.0069837315549378,5236.21255,18198.24271,5114.26422,14.67143,0.0,9435.50319,120.73114
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.1803538411778094,281.95434994443264,273.51242222731526,0.0,0.0006185793540659,5422.01508,17401.42407,5114.42189,17.36306,0.0,10058.57128,127.4133
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.1803538411778094,281.95434994443264,273.51242222731526,0.0,0.0006185793540659,5461.76528,16845.65844,5117.46477,19.85392,25.12029,10592.73453,126.45717
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.1803538411778094,281.95434994443264,273.51242222731526,0.0,0.0006185793540659,5592.1118,16702.33799,5122.16983,18.87931,97.07282,11115.19543,159.59071
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.057139271341244,281.313289988331,273.06514422735296,0.0,0.0006802370198423,5728.10064,16431.37758,5124.28353,19.97842,254.13827,11630.87721,145.99104
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.057139271341244,281.313289988331,273.06514422735296,0.0,0.0006802370198423,5681.96371,16563.0076,5112.26906,20.8228,34.65739,11954.09969,156.83546
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.057139271341244,281.313289988331,273.06514422735296,0.0,0.0006802370198423,5709.37196,16700.08701,5104.18477,18.77725,0.0,12151.04154,159.38083
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.7943862473432075,283.7070447316952,273.6986975403496,56.65635795483009,0.0,5730.22335,16982.67872,5097.54598,17.19736,630.87989,12214.17271,149.59459
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.7943862473432075,283.7070447316952,273.6986975403496,56.65635795483009,0.0,5728.55317,17376.98335,5091.76049,17.52303,1524.35097,12060.50437,107.94618
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.7943862473432075,283.7070447316952,273.6986975403496,56.65635795483009,0.0,5759.96268,17845.89496,5089.1733,18.50275,2935.94721,11828.25657,110.63713
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.139736081695644,289.35139533060897,273.7698066146607,265.3031069687662,0.0,5795.3724,18372.81596,5092.34626,19.24438,4637.42437,11460.09404,113.59863
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.139736081695644,289.35139533060897,273.7698066146607,265.3031069687662,0.0,5910.9701,18968.95801,5092.95961,14.73406,6261.39402,10902.42345,120.29679
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.139736081695644,289.35139533060897,273.7698066146607,265.3031069687662,0.0,5945.72207,19606.3936,5095.84835,18.15565,7197.27666,10284.13145,121.17257
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.2231941481637723,291.612628373166,273.8103812486559,572.7752593555297,0.0,5985.69854,20200.28611,5095.23178,18.30627,7447.94847,9847.64005,115.5302
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.2231941481637723,291.612628373166,273.8103812486559,572.7752593555297,0.0,6022.87736,20826.89505,5102.38224,15.43906,7197.53751,9271.39174,125.80159
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.2231941481637723,291.612628373166,273.8103812486559,572.7752593555297,0.0,5939.96889,21685.75352,5121.01257,15.48243,6547.27856,8632.91275,116.66362
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.600998599956247,287.24487621280906,274.5038980928076,375.3762588283641,0.0,5797.17307,22466.18078,5113.98995,13.52119,5952.63603,8257.9019,108.23211
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.600998599956247,287.24487621280906,274.5038980928076,375.3762588283641,0.0,5667.22893,22753.98827,5097.86308,11.34345,5465.67907,8134.3275,111.05732
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.600998599956247,287.24487621280906,274.5038980928076,375.3762588283641,0.0,4668.37628,26713.20675,5145.10037,19.49874,4757.38438,9233.88151,107.64217
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.574306952737738,285.4207888243616,274.4064080424404,0.0011124052284679,0.0,4578.72065,26397.29295,5142.52329,20.84976,3572.5812,9265.56244,106.85405
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.574306952737738,285.4207888243616,274.4064080424404,0.0011124052284679,0.0,4634.91229,25485.86726,5147.50856,20.28953,2157.66232,9155.14852,106.45232
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.574306952737738,285.4207888243616,274.4064080424404,0.0011124052284679,0.0,4870.08002,24023.50526,5141.4573,24.74424,574.08608,9298.75479,101.42343
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.694147381217358,284.17332299064725,274.4490502150313,0.0005265448119008,0.0,4977.58258,22441.25411,5141.07908,23.67774,0.0,9327.13128,105.41331
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.694147381217358,284.17332299064725,274.4490502150313,0.0005265448119008,0.0,5014.52391,21096.02844,5140.04341,22.01883,0.0,9348.96094,109.14089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.694147381217358,284.17332299064725,274.4490502150313,0.0005265448119008,0.0,5123.45074,19695.64425,5138.55461,13.67794,0.0,9568.22565,120.73114
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.672033990775958,283.0472797901938,274.33706046022456,0.0,0.0,5298.68953,18419.2474,5138.69656,15.0573,0.0,9482.26331,127.4133
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.672033990775958,283.0472797901938,274.33706046022456,0.0,0.0,5290.78419,17431.60256,5141.72099,16.8037,0.0,9214.55921,126.45717
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.672033990775958,283.0472797901938,274.33706046022456,0.0,0.0,5365.9827,16898.54146,5146.4076,14.97781,0.0,8880.67884,159.59071
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.7689616023867694,282.1159301914276,274.1885997563395,0.0,0.0,5455.12669,16280.80235,5148.49131,15.72393,287.91337,8487.6479,145.99104
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.7689616023867694,282.1159301914276,274.1885997563395,0.0,0.0,5367.50834,16165.83481,5136.35734,16.31909,162.33941,7839.39719,156.83546
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.7689616023867694,282.1159301914276,274.1885997563395,0.0,0.0,5369.53703,16194.34633,5128.20858,14.37187,45.04015,7107.40592,159.38083
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.664867191320134,284.0111991239444,274.6974193213477,53.75584960746184,0.0,5357.29611,16482.24178,5121.49905,13.20569,1042.38593,6469.39109,149.59459
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.664867191320134,284.0111991239444,274.6974193213477,53.75584960746184,0.0,5330.60525,16987.84402,5115.62182,13.76249,2197.45986,5812.45091,107.94618
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.664867191320134,284.0111991239444,274.6974193213477,53.75584960746184,0.0,5371.13214,17640.79282,5112.96245,15.16878,4046.43491,5253.47294,110.63713
