UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,11520.36137,47713.89664,4953.897,114.21542,6867.28237,12812.14966,107.64217
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.554252150331831,302.9621583167589,289.9476632719644,43.482491585023695,0.1018408068880877,11233.77486,46582.73956,4951.82227,103.89444,5127.43724,12760.7821,106.85405
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.554252150331831,302.9621583167589,289.9476632719644,43.482491585023695,0.1018408068880877,10891.24646,43967.2384,4956.93281,92.37323,3053.78457,12441.16793,106.45232
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.554252150331831,302.9621583167589,289.9476632719644,43.482491585023695,0.1018408068880877,10691.48372,40512.22773,4951.48608,88.51222,655.46456,12491.92853,101.42343
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.305096062214751,301.1806285108131,290.6147583725957,21.74110417609533,0.2077018810191859,10423.01057,36868.98505,4951.31157,76.66035,0.0,12408.1482,105.41331
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.305096062214751,301.1806285108131,290.6147583725957,21.74110417609533,0.2077018810191859,9931.96757,34021.72321,4950.62459,56.974,0.0,12273.96921,109.14089
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.305096062214751,301.1806285108131,290.6147583725957,21.74110417609533,0.2077018810191859,9272.37558,31401.97388,4949.44857,33.92488,0.0,12434.58132,120.73114
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.632622751878036,299.72864785640445,291.04992648308547,0.0,0.0437043663223001,8602.72607,29192.98256,4949.7129,20.0679,0.0,12222.79814,127.4133
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.632622751878036,299.72864785640445,291.04992648308547,0.0,0.0437043663223001,7765.96166,27822.42212,4952.88105,12.15881,0.0,11902.61042,126.45717
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.632622751878036,299.72864785640445,291.04992648308547,0.0,0.0437043663223001,7243.06433,27572.16616,4957.71105,0.0,0.0,11490.97392,159.59071
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.823184654431121,298.62740801826874,291.37457672349507,0.2501083155736389,0.0799149415081898,7008.5605,26963.69055,4960.0283,0.0,408.24307,11070.71357,145.99104
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.823184654431121,298.62740801826874,291.37457672349507,0.2501083155736389,0.0799149415081898,6716.31027,27579.84345,4948.82479,0.0,602.35822,10270.57959,156.83546
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.823184654431121,298.62740801826874,291.37457672349507,0.2501083155736389,0.0799149415081898,6620.54347,28354.98428,4941.17839,0.0,688.76427,9364.91834,159.38083
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.741064903695258,303.82394854372484,291.1710744409023,259.71361876494984,0.0390482329775891,6824.77158,29577.10079,4935.01886,0.0,2315.23334,8562.62939,149.59459
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.741064903695258,303.82394854372484,291.1710744409023,259.71361876494984,0.0390482329775891,7163.34923,31077.15419,4929.85603,0.0,4193.8454,7777.95403,107.94618
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.741064903695258,303.82394854372484,291.1710744409023,259.71361876494984,0.0390482329775891,7558.18062,32525.02394,4927.75933,5.41192,7246.51927,7059.18529,110.63713
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.09823885003131,308.57791761049054,289.408425959135,526.1097528976806,0.0451558769995627,8134.39266,34370.28135,4931.03173,18.86356,11053.40496,6278.04745,113.59863
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.09823885003131,308.57791761049054,289.408425959135,526.1097528976806,0.0451558769995627,8812.99958,36775.42134,4931.89145,33.10774,14399.13642,5343.86494,120.29679
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.09823885003131,308.57791761049054,289.408425959135,526.1097528976806,0.0451558769995627,9529.26732,39275.35941,4934.82863,58.47278,16019.43443,4706.77406,121.17257
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.30011540383711,310.4336677933985,287.7778547747514,900.444881824752,0.0129246442990721,10108.96108,40777.82097,4934.53719,79.28565,16101.66494,4502.38688,115.5302
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.30011540383711,310.4336677933985,287.7778547747514,900.444881824752,0.0129246442990721,10262.50972,42382.39163,4941.7579,97.87916,15116.67467,4475.56119,125.80159
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.30011540383711,310.4336677933985,287.7778547747514,900.444881824752,0.0129246442990721,10498.62759,43949.666,4959.97456,107.93387,13175.77153,4595.98627,116.66362
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.4699662279106605,308.39712481433673,288.0767896117462,695.4591626445283,0.1578677847158655,10912.80963,45221.07347,4953.5329,110.11537,11390.33761,4930.61241,108.23211
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.4699662279106605,308.39712481433673,288.0767896117462,695.4591626445283,0.1578677847158655,11125.30582,45156.67596,4938.31596,104.46284,10106.53243,5677.73298,111.05732
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.4699662279106605,308.39712481433673,288.0767896117462,695.4591626445283,0.1578677847158655,10922.87207,45239.06406,4929.61688,115.87209,7487.69198,10224.03107,107.64217
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.54352470391548,303.355021851419,289.2237716606262,42.02649281943323,0.1827202993804416,10610.55484,43857.02518,4927.60599,105.54415,5684.06819,10203.82897,106.85405
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.54352470391548,303.355021851419,289.2237716606262,42.02649281943323,0.1827202993804416,10261.00618,41098.85969,4932.73225,94.01173,3490.36699,10147.42441,106.45232
