UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5109.6298,15343.31512,5102.917,12.82029,2996.14995,14039.03513,151.49734
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.664390441369916,282.48482485665244,269.60408739323384,0.1313447326904711,0.0,5188.11604,15078.44145,5105.21099,15.43987,1809.0288,14180.86031,166.75446
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.664390441369916,282.48482485665244,269.60408739323384,0.1313447326904711,0.0,5317.72341,14583.6947,5105.1117,12.3531,998.8461,14215.01837,170.77849
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.664390441369916,282.48482485665244,269.60408739323384,0.1313447326904711,0.0,5349.15081,13823.3648,5105.41116,13.85656,241.00152,13910.12383,171.40838
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.5359947468679502,281.12945084359416,269.54462724019186,0.0656434082251437,0.0,5426.39801,13164.31916,5103.60366,15.22275,0.0,13187.35063,192.71577
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.5359947468679502,281.12945084359416,269.54462724019186,0.0656434082251437,0.0,5483.79327,12462.22144,5102.36123,16.37611,0.0,12560.60183,196.89124
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.5359947468679502,281.12945084359416,269.54462724019186,0.0656434082251437,0.0,5529.32506,11972.29246,5104.55384,17.94915,0.0,11957.43118,206.3912
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.4214130013125987,280.20644602667403,269.50555255108475,0.0,0.0,5621.62978,11567.57,5106.70091,18.94548,0.0,11103.20271,214.88599
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.4214130013125987,280.20644602667403,269.50555255108475,0.0,0.0,5684.52142,11139.09249,5108.47521,23.17045,0.0,10274.23881,219.5571
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.4214130013125987,280.20644602667403,269.50555255108475,0.0,0.0,5704.93535,10902.98342,5107.00566,26.25278,0.0,9421.49472,217.96976
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.538666758034949,279.6076839134802,269.67501269037007,0.0,0.0,5743.32339,10859.01277,5102.98421,28.25465,0.0,8374.57945,211.34729
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.538666758034949,279.6076839134802,269.67501269037007,0.0,0.0,5845.48744,11031.48644,5099.70828,30.19404,0.0,7250.65501,216.84035
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.538666758034949,279.6076839134802,269.67501269037007,0.0,0.0,5900.92556,11558.00727,5098.39912,33.25552,315.18207,6483.54632,233.24767
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.15819920106207,281.78903762975705,270.30494776635226,47.6416922598747,0.0,5918.59341,12175.77739,5097.67478,31.13013,821.36439,5808.12268,307.54968
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.15819920106207,281.78903762975705,270.30494776635226,47.6416922598747,0.0,6037.68967,12837.20091,5094.88052,31.47872,1428.23012,5257.26064,332.75525
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.15819920106207,281.78903762975705,270.30494776635226,47.6416922598747,0.0,6168.82164,13437.82041,5091.75039,27.29038,2604.37221,4850.12935,307.18062
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.901462733400832,287.9382724563161,271.0691224542403,251.48054696199625,0.0,6254.86207,14000.38658,5090.7277,25.21688,3852.24387,4768.33256,247.37178
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.901462733400832,287.9382724563161,271.0691224542403,251.48054696199625,0.0,6289.81153,14511.62999,5090.5171,21.86931,4933.52844,4848.37491,213.74838
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.901462733400832,287.9382724563161,271.0691224542403,251.48054696199625,0.0,6256.47541,14870.226,5092.7041,20.28608,5367.91709,5159.51002,191.62846
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.441280477047113,290.73264736059684,271.8793211767659,589.5635924317374,0.0,6247.00969,15220.18433,5092.85311,18.66106,5361.0801,5526.54337,113.70503
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.441280477047113,290.73264736059684,271.8793211767659,589.5635924317374,0.0,6175.56232,15700.95219,5093.76865,21.1993,5453.75281,5912.46467,103.16074
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.441280477047113,290.73264736059684,271.8793211767659,589.5635924317374,0.0,6092.60123,15971.58094,5092.25547,19.47312,5441.34799,6427.15847,128.57365
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.504901867427545,287.6841689113799,272.9270027736821,404.8720930010665,0.0,5964.31428,16038.48324,5091.34956,19.42866,5169.89158,7152.20914,85.69759
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.504901867427545,287.6841689113799,272.9270027736821,404.8720930010665,0.0,5899.71108,16102.92545,5090.93188,15.89284,4225.63368,7919.98286,58.00301
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.504901867427545,287.6841689113799,272.9270027736821,404.8720930010665,0.0,6013.85891,17818.06695,5082.68063,9.60808,2960.11336,14138.84605,151.49734
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.053744424106096,285.666888806256,273.61954549577695,0.1470752580444723,0.0,6050.94933,17622.28599,5084.96178,12.34875,1890.99786,13804.52975,166.75446
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.053744424106096,285.666888806256,273.61954549577695,0.1470752580444723,0.0,6123.82622,17122.09275,5084.8872,8.99614,1107.18237,13877.62356,170.77849
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.053744424106096,285.666888806256,273.61954549577695,0.1470752580444723,0.0,6071.54989,16307.54741,5085.1942,10.14172,317.95058,14140.46883,171.40838
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.291829178688492,284.8492803234841,274.590955294145,0.073509381559416,0.0,6053.2099,15538.18473,5083.43641,11.39915,0.0,13864.89264,192.71577
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.291829178688492,284.8492803234841,274.590955294145,0.073509381559416,0.0,6024.98428,14653.82855,5082.22623,12.73021,0.0,13827.11035,196.89124
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.291829178688492,284.8492803234841,274.590955294145,0.073509381559416,0.0,5988.80841,14010.10865,5084.42478,14.35576,0.0,14136.14777,206.3912
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.107881404395167,284.38009120373687,275.51406359245726,0.0,0.0,5989.0003,13477.16291,5086.5991,15.29992,0.0,14265.69704,214.88599
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.107881404395167,284.38009120373687,275.51406359245726,0.0,0.0,5960.75328,12941.62299,5088.41479,19.50367,0.0,14776.65843,219.5571
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.107881404395167,284.38009120373687,275.51406359245726,0.0,0.0,5913.90633,12616.81629,5086.9956,22.30494,0.0,15462.63097,217.96976
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.079365777284703,284.2406172249084,276.46620727494496,0.0,0.0012575725175844,5899.54445,12455.71724,5083.02452,24.12394,0.0,15784.99751,211.34729
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.079365777284703,284.2406172249084,276.46620727494496,0.0,0.0012575725175844,5993.14855,12529.16051,5079.79831,26.25557,33.53456,15871.45703,216.84035
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.079365777284703,284.2406172249084,276.46620727494496,0.0,0.0012575725175844,6069.07006,12995.19674,5078.51257,29.13268,285.80422,16537.44067,233.24767
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.666251325316525,286.3485894597246,277.62695800448114,36.70619842567729,0.0029969361529978,6121.20397,13531.44036,5077.8171,27.17443,620.88713,17079.65183,307.54968
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.666251325316525,286.3485894597246,277.62695800448114,36.70619842567729,0.0029969361529978,6271.68799,14066.5347,5075.09502,27.54813,1030.05601,17564.68204,332.75525
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.666251325316525,286.3485894597246,277.62695800448114,36.70619842567729,0.0029969361529978,6433.5889,14535.89334,5072.02295,23.43984,2028.77922,17788.04906,307.18062
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.75878171046401,291.5833120453083,278.163557939856,195.2278612141789,0.0080980877137263,6573.99189,14990.58379,5071.0309,21.47226,3163.96371,18143.41862,247.37178
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.75878171046401,291.5833120453083,278.163557939856,195.2278612141789,0.0080980877137263,6682.36059,15446.25049,5070.84484,18.16645,4184.48789,18576.16169,213.74838
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.75878171046401,291.5833120453083,278.163557939856,195.2278612141789,0.0080980877137263,6737.31952,15819.92565,5073.05141,16.56971,4659.1487,19064.35475,191.62846
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,9.250201141996945,293.81485586592856,277.891538785367,451.2257916099731,0.0080611010410001,6800.21431,16273.09911,5073.22239,15.22572,4753.61054,19102.02249,113.70503
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,9.250201141996945,293.81485586592856,277.891538785367,451.2257916099731,0.0080611010410001,6790.19678,16943.62607,5074.14948,17.78897,4913.19221,18861.64644,103.16074
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,9.250201141996945,293.81485586592856,277.891538785367,451.2257916099731,0.0080611010410001,6762.02553,17431.79723,5072.6663,16.13413,4953.25075,18641.47408,128.57365
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.184779436482584,291.6771609504472,278.4576059193129,306.6363777837804,0.0218670072917324,6678.6056,17700.39996,5071.7854,15.95381,4779.54993,18515.25629,85.69759
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.184779436482584,291.6771609504472,278.4576059193129,306.6363777837804,0.0218670072917324,6655.10565,17947.97377,5071.38345,12.82676,4016.4662,18554.01702,58.00301
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.184779436482584,291.6771609504472,278.4576059193129,306.6363777837804,0.0218670072917324,6606.78357,19620.42874,5052.33497,11.23542,3255.94021,23918.80926,151.49734
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,6614.81696,19421.47679,5054.59704,13.45939,2544.43817,24003.4694,166.75446
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,6650.83497,18829.3421,5054.55902,8.81549,1844.95979,24390.28761,170.77849
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.331622378430941,290.1619745636784,279.2718344321439,0.1489640681928341,0.0114373260178861,6544.59494,17846.45158,5054.87773,8.6248,943.52759,24828.00086,171.40838
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,6465.79508,16871.0754,5053.19421,8.95652,123.68815,24785.68114,192.71577
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,6385.67551,15717.16909,5052.0323,9.07074,0.0,24952.82178,196.89124
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.256469142611653,289.35429478115753,279.8357078980682,0.0743891297022926,0.0368948611038241,6302.13595,14820.12174,5054.23983,9.49934,0.0,25075.82582,206.3912
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,6247.81513,14077.26185,5056.45506,9.25734,0.0,24788.56079,214.88599
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,6167.13813,13360.49523,5058.33314,12.46226,0.0,25187.55467,219.5571
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.584096576443317,288.61554806296976,279.9214701317542,0.0,0.0444290719619774,6082.28797,12877.25576,5056.98918,14.18243,14.88463,25499.23787,217.96976
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6038.10327,12558.34113,5053.09396,15.04923,76.28629,25004.46299,211.34729
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6129.22649,12538.4543,5049.94218,17.09203,194.57698,24343.65,216.84035
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.838984858465237,287.94711917631315,279.72987573419664,0.0,0.1040056898706042,6219.77158,12962.39666,5048.69141,19.73882,222.39151,24597.95655,233.24767
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6293.59529,13489.84399,5048.03924,18.09283,134.24208,24587.72186,307.54968
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6461.76611,14044.73143,5045.42559,19.35671,44.19859,24520.67851,332.75525
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.295887491396117,288.7952147617084,279.8616892768923,28.94088764538348,0.0748525355588932,6639.82361,14544.89584,5042.44061,16.27264,659.1484,24111.72198,307.18062
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,6811.57332,15055.49178,5041.49428,15.71837,1601.31911,23870.77955,247.37178
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,6964.82517,15611.65396,5041.34543,13.58896,2546.40651,24015.38097,213.74838
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.265245944672565,292.7332656343067,278.6657421994528,189.534441777542,0.1792507359797749,7075.33097,16149.51552,5043.58103,12.9854,3146.66091,24237.34953,191.62846
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,7182.32066,16785.35048,5043.78489,12.95557,3475.6465,23987.30517,113.70503
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,7207.18278,17670.70742,5044.72947,16.43227,3766.57419,23715.12728,103.16074
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.96399256260858,294.40885772823475,277.5462461422818,505.9674318614056,0.096690416577192,7209.73453,18372.38335,5043.29136,15.95746,3918.20171,23667.29485,128.57365
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,7151.1504,18824.20996,5042.44767,16.50998,4008.04473,23614.25518,85.69759
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,7151.48507,19216.49577,5042.06978,14.15118,3760.90553,23753.62868,58.00301
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.740781482805192,291.333155399859,277.76010436797173,349.6698332497515,0.1499876327689495,7103.78566,20631.9894,5023.11786,16.43911,3804.35384,21012.5561,151.49734
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,7091.31426,20438.843,5025.36148,18.46847,2975.2306,21771.28199,166.75446
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,7101.29075,19816.59327,5025.35891,14.26007,2112.72274,22674.2195,170.77849
