UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.692039433920785,297.2719058029551,289.11706491561114,331.37667707503647,1.5630462323433083,6964.39193,25687.99741,3851.90715,52.12745,3484.82123,16688.97234,107.64217
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.949253926222273,295.108773802399,289.1776529297778,0.0739798767694989,1.5016355380250002,6766.80908,24763.12349,3852.72789,49.40017,2570.49451,16741.21811,106.85405
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.949253926222273,295.108773802399,289.1776529297778,0.0739798767694989,1.5016355380250002,6597.13122,23292.78426,3858.56054,45.01144,1505.26215,16593.84205,106.45232
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.949253926222273,295.108773802399,289.1776529297778,0.0739798767694989,1.5016355380250002,6499.25679,21410.11521,3856.59777,46.54927,336.91624,16900.213,101.42343
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.097965210547258,294.36656566060947,289.0154952733726,0.0369859142238575,3.1246008861022485,6390.92703,19562.45107,3857.5972,41.71416,0.0,17287.2985,105.41331
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.097965210547258,294.36656566060947,289.0154952733726,0.0369859142238575,3.1246008861022485,6222.58607,18035.49544,3858.92079,33.79119,0.0,17595.85068,109.14089
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.097965210547258,294.36656566060947,289.0154952733726,0.0369859142238575,3.1246008861022485,6030.36209,16523.49639,3859.54665,20.34509,0.0,18103.84013,120.73114
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.816806087964179,293.7246382331151,288.7793300034516,0.0,1.4814165185186572,5905.22184,15288.32243,3860.51609,16.41375,0.0,18247.11309,127.4133
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.816806087964179,293.7246382331151,288.7793300034516,0.0,1.4814165185186572,5802.95431,14434.36249,3864.51284,14.8071,23.91418,18352.70717,126.45717
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.816806087964179,293.7246382331151,288.7793300034516,0.0,1.4814165185186572,5932.91109,14131.91134,3870.16904,8.90912,98.78057,18314.90261,159.59071
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.505450963351029,293.1720990480294,288.6104892808592,0.0,2.424650340726481,6153.02532,13847.35993,3873.83281,8.22616,264.74525,18396.55105,145.99104
