Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39840,2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,267.81,10024.0,38216.0,4949.0,107.0,9832.0,18304.0,163.0
39841,2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,287.87,10661.0,40064.0,4947.0,127.0,5677.0,18407.0,242.0
39842,2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,305.69,10713.0,40951.0,4949.0,98.0,695.0,19182.0,440.0
39843,2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,291.1,10321.0,37103.0,4949.0,51.0,0.0,21881.0,206.0
39844,2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,274.64,10034.0,31630.0,4950.0,4.0,0.0,23956.0,178.0
39845,2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,263.98,9486.0,27837.0,4951.0,6.0,0.0,24174.0,108.0
39846,2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,251.86,8468.0,25031.0,4952.0,41.0,0.0,23985.0,118.0
39847,2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,237.6,7114.0,23169.0,4953.0,41.0,0.0,23699.0,99.0
39848,2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,228.6,6277.0,22001.0,4954.0,41.0,0.0,23394.0,124.0
39849,2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,222.0,5738.0,21180.0,4954.0,41.0,0.0,23139.0,68.0
39850,2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,216.86,5550.0,20337.0,4954.0,5.0,0.0,23470.0,102.0
39851,2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,218.14,5601.0,20574.0,4954.0,4.0,0.0,23397.0,73.0
39852,2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,227.26,5878.0,21804.0,4956.0,4.0,22.0,22652.0,105.0
39853,2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,222.58,5927.0,21726.0,4956.0,4.0,2280.0,21577.0,74.0
39854,2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,204.83,5919.0,20483.0,4958.0,4.0,7488.0,20282.0,95.0
39855,2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,201.59,6189.0,21510.0,4957.0,4.0,8773.0,21614.0,126.0
39856,2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,213.51,7118.0,24065.0,4958.0,4.0,10311.0,20806.0,131.0
39857,2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,226.37,8010.0,26923.0,4956.0,4.0,11371.0,19893.0,169.0
39858,2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,244.32,9091.0,30893.0,4955.0,4.0,12758.0,17565.0,150.0
39859,2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,262.29,10192.0,34718.0,4954.0,25.0,13111.0,15699.0,162.0
39860,2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,270.27,10433.0,37713.0,4953.0,27.0,13105.0,14923.0,167.0
39861,2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,270.95,10213.0,38496.0,4951.0,27.0,12978.0,14779.0,204.0
39862,2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,274.03,10198.0,39269.0,4949.0,68.0,12804.0,14359.0,311.0
39863,2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,275.05,10304.0,39303.0,4949.0,94.0,12265.0,14658.0,213.0
