UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.469709610466716,291.08589465494293,281.254251481959,307.50258082729465,0.0217066368523936,5701.07512,20077.15964,5121.00455,14.0447,3087.3175,12404.85888,107.64217
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.726761110362885,289.86975091207205,282.033205472223,0.0001394166869888,0.0145568745705756,5599.38746,20044.20815,5118.49066,16.47095,2145.37138,12456.55417,106.85405
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.726761110362885,289.86975091207205,282.033205472223,0.0001394166869888,0.0145568745705756,5580.34481,19690.06942,5123.49165,16.91089,1106.32923,12479.26682,106.45232
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.726761110362885,289.86975091207205,282.033205472223,0.0001394166869888,0.0145568745705756,5656.89953,18910.36749,5117.51658,22.21099,0.0,12923.46565,101.42343
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.681547761825809,289.07423524415526,282.6130918346154,6.972958550396436e-05,0.0271352657122641,5647.47415,18052.55592,5117.16402,22.13874,0.0,13456.80796,105.41331
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.681547761825809,289.07423524415526,282.6130918346154,6.972958550396436e-05,0.0271352657122641,5574.53902,17292.97731,5116.1723,21.89578,0.0,13963.68215,109.14089
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.681547761825809,289.07423524415526,282.6130918346154,6.972958550396436e-05,0.0271352657122641,5516.32815,16441.35488,5114.72296,14.67143,0.0,14668.73517,120.73114
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.36371288768569,288.46293362219194,282.8239627510892,0.0,0.0226353007462305,5525.09753,15637.30741,5114.88031,17.36306,0.0,15122.75902,127.4133
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.36371288768569,288.46293362219194,282.8239627510892,0.0,0.0226353007462305,5438.85924,14957.27901,5117.92286,19.85392,0.0,15538.41988,126.45717
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.36371288768569,288.46293362219194,282.8239627510892,0.0,0.0226353007462305,5510.12911,14542.15312,5122.6276,18.87931,5.17242,16005.27328,159.59071
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.179597329500109,288.07728677201084,282.87205152827005,0.0,0.0666206636630788,5626.57225,14074.00722,5124.74066,19.97842,343.66131,16664.46508,145.99104
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.179597329500109,288.07728677201084,282.87205152827005,0.0,0.0666206636630788,5615.40338,13886.61303,5112.72394,20.8228,335.31163,17231.59715,156.83546
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.179597329500109,288.07728677201084,282.87205152827005,0.0,0.0666206636630788,5630.68261,13755.85974,5104.63853,18.77725,306.91776,17694.44609,159.38083
