UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.717250607792227,306.0328978499733,289.4469782068177,669.4578784523353,0.4801170838865441,11388.93929,38386.52721,4676.0122,109.62632,5946.46528,15845.29994,151.49734
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.88657876809831,301.0101474742395,291.00504399494383,55.26636908346195,0.0396046338690982,11057.93408,36993.32425,4678.03752,102.63799,3123.94465,16148.09441,166.75446
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.88657876809831,301.0101474742395,291.00504399494383,55.26636908346195,0.0396046338690982,10740.15275,34900.13829,4678.45503,88.9028,1375.81671,16388.50068,170.77849
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.88657876809831,301.0101474742395,291.00504399494383,55.26636908346195,0.0396046338690982,10157.69185,32026.81347,4678.91729,81.33273,39.8955,16316.4076,171.40838
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.420127195170126,299.3299192632778,291.7235913525642,27.63327791553757,0.073858373685355,9569.75281,29316.74495,4678.15669,73.14196,0.0,15862.15465,192.71577
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.420127195170126,299.3299192632778,291.7235913525642,27.63327791553757,0.073858373685355,9088.21306,26633.64212,4677.59354,54.19442,0.0,15556.96578,196.89124
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.420127195170126,299.3299192632778,291.7235913525642,27.63327791553757,0.073858373685355,8690.58612,24731.14536,4679.91191,38.86983,0.0,15186.14792,206.3912
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.795359129849904,298.0269586031472,291.95780516030464,0.0,0.0838447673656096,8269.86722,23203.97054,4682.63319,25.57061,0.0,14471.5857,214.88599
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.795359129849904,298.0269586031472,291.95780516030464,0.0,0.0838447673656096,7902.83873,21976.95695,4685.2847,17.22407,0.0,13866.67293,219.5571
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.795359129849904,298.0269586031472,291.95780516030464,0.0,0.0838447673656096,7639.52941,21547.93869,4684.87424,12.76578,0.0,13141.07735,217.96976
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.4498015732475755,297.3759422230147,292.1000060531467,1.400870370395126,0.2510544106985989,7466.37929,21605.35541,4681.9183,6.60617,0.0,12026.90712,211.34729
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.4498015732475755,297.3759422230147,292.1000060531467,1.400870370395126,0.2510544106985989,7630.0472,22431.15856,4679.69104,2.86409,0.0,10778.91508,216.84035
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.4498015732475755,297.3759422230147,292.1000060531467,1.400870370395126,0.2510544106985989,7916.59864,24225.53302,4678.8735,7.24572,544.47915,9942.89444,233.24767
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.27517891670806,302.40884624843267,291.4556604275232,303.1985407921574,0.1654302861996415,8215.90668,26079.20459,4678.75802,5.27748,2091.36688,9128.95086,307.54968
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.27517891670806,302.40884624843267,291.4556604275232,303.1985407921574,0.1654302861996415,8541.25554,27744.80422,4677.48913,16.6845,3878.1306,8404.84999,332.75525
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.27517891670806,302.40884624843267,291.4556604275232,303.1985407921574,0.1654302861996415,8840.65479,29570.79053,4675.58426,24.01734,6661.41155,7747.31678,307.18062
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.507365806723274,307.05240381704493,289.467804525164,559.5326401921807,0.1932737720385178,9252.90882,31481.65098,4675.20541,37.94848,9375.93369,7402.08008,247.37178
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.507365806723274,307.05240381704493,289.467804525164,559.5326401921807,0.1932737720385178,9778.30176,33441.82258,4675.51754,49.01339,11463.12066,7282.53322,213.74838
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.507365806723274,307.05240381704493,289.467804525164,559.5326401921807,0.1932737720385178,10344.14933,34538.279,4678.11403,60.74454,12198.61439,7405.10451,191.62846
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.349281483079727,309.0957330618019,288.14171908680214,920.0266390410902,0.0160144503424176,10771.44789,35695.88552,4678.72498,69.71025,12090.67544,7545.81999,113.70503
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.349281483079727,309.0957330618019,288.14171908680214,920.0266390410902,0.0160144503424176,10986.22711,36877.88229,4679.8856,83.61356,12230.11623,7770.82809,103.16074
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.349281483079727,309.0957330618019,288.14171908680214,920.0266390410902,0.0160144503424176,11128.53392,37786.64313,4679.0084,95.6523,12189.08354,8210.97155,128.57365
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.478553855724609,307.2645777444173,289.0375050586091,722.0524905201606,0.0777636139821736,11156.46205,37931.87136,4678.62537,108.39146,11375.52153,8863.82016,85.69759
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.478553855724609,307.2645777444173,289.0375050586091,722.0524905201606,0.0777636139821736,11242.63053,37466.65708,4678.54517,105.30004,8911.93945,9589.81746,58.00301
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.478553855724609,307.2645777444173,289.0375050586091,722.0524905201606,0.0777636139821736,11393.88842,36407.96415,4702.63169,88.94788,6509.20511,14268.83602,151.49734
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,6.253672994696893,301.8438022241131,289.9811661256124,55.893686474143934,0.3845492434480311,11089.18222,35099.86604,4704.67386,84.6951,3725.33386,14622.49371,166.75446
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,6.253672994696893,301.8438022241131,289.9811661256124,55.893686474143934,0.3845492434480311,10751.0094,33135.40878,4705.05897,75.37404,1850.56937,15011.19244,170.77849
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,6.253672994696893,301.8438022241131,289.9811661256124,55.893686474143934,0.3845492434480311,10136.5735,30436.25632,4705.51113,72.01917,235.60261,15173.23245,171.40838
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.6935072108397975,299.5337639091762,290.32390558175234,27.94689148376157,1.2762780083262362,9488.10899,27899.54686,4704.68525,67.34144,0.0,14978.74626,192.71577
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.6935072108397975,299.5337639091762,290.32390558175234,27.94689148376157,1.2762780083262362,8903.08582,25390.13187,4704.07975,54.37831,0.0,15014.40938,196.89124
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.6935072108397975,299.5337639091762,290.32390558175234,27.94689148376157,1.2762780083262362,8363.17243,23615.12079,4706.39026,44.4192,0.0,15020.49006,206.3912
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.748281296074159,298.0089118344247,290.5660780838356,0.0,0.8619174733915751,7809.38408,22189.87337,4709.07577,35.993,0.0,14651.80887,214.88599
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.748281296074159,298.0089118344247,290.5660780838356,0.0,0.8619174733915751,7286.01667,21037.41485,4711.67258,31.84663,0.0,14376.92315,219.5571
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.748281296074159,298.0089118344247,290.5660780838356,0.0,0.8619174733915751,6895.61172,20633.99524,4711.19604,30.83482,0.0,13955.98028,217.96976
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.92208662149117,297.30048575486,290.5129461034117,1.1390421925734648,1.280594327735354,6625.53119,20695.26503,4708.17386,27.98627,0.0,13068.58334,211.34729
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.92208662149117,297.30048575486,290.5129461034117,1.1390421925734648,1.280594327735354,6729.57624,21478.38453,4705.881,25.44494,0.0,11944.41945,216.84035
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.92208662149117,297.30048575486,290.5129461034117,1.1390421925734648,1.280594327735354,7002.3341,23178.34593,4705.03298,30.03031,546.69182,11166.19229,233.24767
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.125530686589581,302.66518245552345,289.7819112910065,300.07747957519035,0.0544515310763561,7334.98247,24939.57135,4704.87949,27.43293,1913.23901,10376.82597,307.54968
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.125530686589581,302.66518245552345,289.7819112910065,300.07747957519035,0.0544515310763561,7736.02588,26531.47246,4703.51548,35.12305,3483.75532,9632.78232,332.75525
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.125530686589581,302.66518245552345,289.7819112910065,300.07747957519035,0.0544515310763561,8134.47966,28266.26574,4701.53426,38.39728,6255.5682,8889.56439,307.18062
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.429701872802412,307.76566209340496,287.6983484856172,566.5008556378305,0.0649710043055872,8652.28052,30074.28167,4701.11531,46.70862,9152.23089,8428.82189,247.37178
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.429701872802412,307.76566209340496,287.6983484856172,566.5008556378305,0.0649710043055872,9261.83184,31919.61983,4701.39488,52.89808,11445.79303,8154.51926,213.74838
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.429701872802412,307.76566209340496,287.6983484856172,566.5008556378305,0.0649710043055872,9888.56761,32950.91447,4703.96571,60.30525,12382.28198,8130.3994,191.62846
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.732796222803505,310.0846818021127,286.3131876589805,952.885651605574,0.0036321466137375,10393.08216,34033.36028,4704.54779,64.82331,12402.42794,8088.8672,113.70503
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.732796222803505,310.0846818021127,286.3131876589805,952.885651605574,0.0036321466137375,10724.87106,35143.41202,4705.69318,74.90939,12531.75387,8118.53556,103.16074
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.732796222803505,310.0846818021127,286.3131876589805,952.885651605574,0.0036321466137375,10975.82229,35984.01457,4704.77635,82.18306,12439.80578,8397.22767,128.57365
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.818082450115034,308.5920482132261,286.9606979803835,757.9251179155813,0.0162403309793798,11095.61174,36106.68392,4704.3606,91.19525,11677.24055,8933.83226,85.69759
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.818082450115034,308.5920482132261,286.9606979803835,757.9251179155813,0.0162403309793798,11238.39564,35668.72084,4704.25955,86.54548,9348.91724,9571.70589,58.00301
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.818082450115034,308.5920482132261,286.9606979803835,757.9251179155813,0.0162403309793798,11468.06645,34762.00189,4728.36965,77.14008,6934.27951,13893.18162,151.49734
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,5.419697258172545,303.0933889688561,287.8413738589287,62.93700524626536,0.0336402821382116,11286.8205,33498.83698,4730.42786,74.60368,4123.285,14230.6544,166.75446
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,5.419697258172545,303.0933889688561,287.8413738589287,62.93700524626536,0.0336402821382116,11034.41343,31622.73775,4730.78201,68.28648,2144.51016,14747.47054,170.77849
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,5.419697258172545,303.0933889688561,287.8413738589287,62.93700524626536,0.0336402821382116,10481.49717,29052.54182,4731.22422,67.85293,347.13811,15174.09157,171.40838
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,9834.94524,26653.99761,4730.33531,65.51364,0.0,15245.4194,192.71577
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,9212.66538,24296.98055,4729.68875,56.34965,0.0,15623.28843,196.89124
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,8631.48562,22641.63942,4731.99172,49.851,0.0,16022.87574,206.3912
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,8016.02887,21313.37906,4734.64259,44.61838,0.0,16022.83915,214.88599
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,7379.92386,20236.10432,4737.18647,43.21257,0.0,16186.14398,219.5571
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,6860.32022,19873.8355,4736.64609,44.58346,0.0,16201.34885,217.96976
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,6432.08781,19965.91682,4733.55959,43.97971,0.0,15638.90695,211.34729
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,6382.7905,20742.9914,4731.20369,42.12114,0.0,14748.55558,216.84035
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,6509.63881,22396.15941,4730.32585,46.93256,552.87303,14219.70855,233.24767
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,6695.97842,24110.51645,4730.13578,43.8414,1836.48281,13611.75703,307.54968
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,6980.48853,25668.63403,4728.6797,49.10308,3305.89881,12988.84008,332.75525
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,7324.45768,27358.37011,4726.62471,49.69886,6110.19396,12249.35615,307.18062
