Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39624,2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,197.27,11036.0,9656.0,10816.0,4963.0,139.0,36980.0,148.0
39625,2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,175.71,11298.0,5136.0,12423.0,4963.0,184.0,37397.0,147.0
39626,2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,149.69,11223.0,639.0,14491.0,4964.0,362.0,37028.0,95.0
39627,2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,144.74,10902.0,0.0,14999.0,4964.0,267.0,35679.0,48.0
39628,2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,146.81,10573.0,0.0,15187.0,4964.0,150.0,32732.0,0.0
39629,2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,157.06,10688.0,0.0,14397.0,4966.0,93.0,29617.0,0.0
39630,2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,161.27,10376.0,0.0,12870.0,4966.0,84.0,28099.0,0.0
39631,2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,162.16,9939.0,0.0,11336.0,4967.0,68.0,27421.0,6.0
39632,2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,162.97,9613.0,0.0,10102.0,4968.0,72.0,26948.0,6.0
39633,2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,163.54,9378.0,0.0,9147.0,4968.0,60.0,26700.0,6.0
39634,2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,165.71,9443.0,0.0,8418.0,4968.0,87.0,26977.0,7.0
39635,2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,175.15,10170.0,0.0,7605.0,4968.0,97.0,27763.0,7.0
39636,2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,186.52,11088.0,19.0,6240.0,4969.0,124.0,29167.0,7.0
39637,2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,202.1,10991.0,2191.0,4640.0,4968.0,77.0,29549.0,7.0
39638,2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,231.54,10324.0,7723.0,3605.0,4969.0,103.0,28260.0,7.0
39639,2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,234.75,10037.0,10065.0,4667.0,4966.0,159.0,28291.0,7.0
39640,2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,239.41,10603.0,11417.0,4619.0,4966.0,174.0,30061.0,7.0
39641,2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,233.77,10789.0,12242.0,4887.0,4965.0,152.0,32817.0,7.0
39642,2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,231.46,11556.0,12518.0,5070.0,4964.0,285.0,35634.0,30.0
39643,2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,221.53,11824.0,12340.0,5543.0,4962.0,191.0,39071.0,24.0
39644,2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,212.93,11723.0,12312.0,5997.0,4960.0,302.0,41335.0,24.0
39645,2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,208.56,11924.0,11697.0,6275.0,4958.0,397.0,42425.0,25.0
39646,2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,202.74,11996.0,10881.0,6643.0,4956.0,450.0,43563.0,93.0
39647,2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,201.89,12122.0,10603.0,7173.0,4955.0,403.0,43507.0,129.0
