UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.965629893020364,296.97413893761114,283.4369801494039,387.5814740663917,0.0080157097368747,8376.89024,21837.26029,3894.84406,36.59879,4600.50738,14217.54165,107.64217
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,8093.15505,20546.25439,3895.55221,35.77076,3396.84667,14256.33897,106.85405
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,7820.47261,18869.25708,3901.35646,33.16592,1986.37004,14201.44902,106.45232
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.267460571302506,295.11658460703,283.86648657648675,0.0041796184946378,0.0,7638.31738,16986.50727,3899.25816,36.05403,392.13343,14500.53653,101.42343
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,7422.56363,15308.31597,3900.21187,32.97387,0.0,14912.73226,105.41331
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,7105.55231,13995.60342,3901.45703,27.993,0.0,15276.56736,109.14089
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.395878693266724,294.0209745158378,284.1168261800173,0.0020868018128336,0.0,6737.25672,12790.75504,3902.01264,16.94868,0.0,15773.59346,120.73114
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,6424.12248,11971.77406,3902.95465,15.49982,0.0,15988.4329,127.4133
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,6100.5136,11547.11501,3906.91916,15.46946,0.0,16114.4725,126.45717
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.939770065446797,293.01890209111014,284.1564175323449,0.0,0.0,6045.61922,11690.81038,3912.54329,11.49138,0.0,16239.07068,159.59071
