UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.817461109920649,292.5772161111398,288.95445830234314,1.160213425961658,1.148706490334316,6078.40107,18807.49412,3911.22868,35.18358,462.31997,2970.86381,233.24767
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.40485661520744,296.3702479285822,288.9366355907839,263.5878432454907,0.2492143175874701,6186.73715,20031.8025,3912.22731,32.93313,1344.01807,2556.91881,307.54968
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.40485661520744,296.3702479285822,288.9366355907839,263.5878432454907,0.2492143175874701,6398.92639,21171.35066,3913.74931,33.8397,2358.18471,2249.83191,332.75525
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.40485661520744,296.3702479285822,288.9366355907839,263.5878432454907,0.2492143175874701,6648.4688,22368.50589,3914.08678,30.18972,4532.65606,2101.66514,307.18062
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.617744334697452,299.93473788101744,287.895152876683,500.6270749950802,0.5832926474008852,6959.46666,23613.40768,3914.88603,28.86829,6990.04889,2250.66479,247.37178
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.617744334697452,299.93473788101744,287.895152876683,500.6270749950802,0.5832926474008852,7316.16504,24902.57213,3916.15477,26.24074,9026.03324,2395.11228,213.74838
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.617744334697452,299.93473788101744,287.895152876683,500.6270749950802,0.5832926474008852,7673.0718,25726.63188,3919.50015,25.3642,9967.65562,2766.29884,191.62846
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.9852477857622848,301.3691404433064,287.0573757465487,806.6447750028478,0.4126671510855401,8001.28322,26625.81198,3920.95638,24.06865,10109.77293,3195.24885,113.70503
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.9852477857622848,301.3691404433064,287.0573757465487,806.6447750028478,0.4126671510855401,8249.9851,27652.73731,3922.56532,27.18097,10234.98087,3517.18205,103.16074
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.9852477857622848,301.3691404433064,287.0573757465487,806.6447750028478,0.4126671510855401,8465.44207,28448.24517,3922.85194,26.11738,10141.16826,3885.69141,128.57365
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.4421725450624905,299.98747774585235,287.5350043937461,621.6834408452283,0.8884732214390778,8549.66149,28726.71849,3923.42568,26.84943,9612.46019,4535.06455,85.69759
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.4421725450624905,299.98747774585235,287.5350043937461,621.6834408452283,0.8884732214390778,8626.72732,28659.36196,3923.96317,23.0109,7912.6341,5224.77866,58.00301
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.4421725450624905,299.98747774585235,287.5350043937461,621.6834408452283,0.8884732214390778,8532.47845,28221.17393,3935.52436,28.15334,6250.12661,7285.50196,151.49734
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.539727119224655,296.3655604366241,288.4987091634147,43.66763354952991,0.6335377988117187,8468.56211,27401.02203,3937.08373,30.20857,3915.77412,7262.81636,166.75446
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.539727119224655,296.3655604366241,288.4987091634147,43.66763354952991,0.6335377988117187,8385.87501,26067.47812,3938.39705,28.43348,2169.0127,7276.16776,170.77849
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.539727119224655,296.3655604366241,288.4987091634147,43.66763354952991,0.6335377988117187,8094.98273,24172.67596,3939.14209,31.69072,458.5073,7100.35316,171.40838
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.1625997709314735,294.72812447239426,289.3287196815929,21.833862139504376,1.2373612973173778,7769.55249,22385.00398,3940.19718,33.60543,0.0,6502.93265,192.71577
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.1625997709314735,294.72812447239426,289.3287196815929,21.833862139504376,1.2373612973173778,7443.27961,20552.8069,3940.8123,33.94433,0.0,6094.35876,196.89124
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.1625997709314735,294.72812447239426,289.3287196815929,21.833862139504376,1.2373612973173778,7132.70973,19233.82158,3943.3488,35.30178,0.0,5947.33112,206.3912
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.45012996956405,293.574656080083,289.49298722778144,0.0,0.7617318291925701,6826.76485,18166.3165,3947.06614,36.58346,0.0,5640.02586,214.88599
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.45012996956405,293.574656080083,289.49298722778144,0.0,0.7617318291925701,6497.48488,17253.26854,3951.23917,40.94002,0.0,5174.56694,219.5571
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.45012996956405,293.574656080083,289.49298722778144,0.0,0.7617318291925701,6214.72037,16851.56061,3952.66557,45.40055,0.0,4796.34472,217.96976
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.146878552227081,292.92871244792224,289.49291872304394,1.1568733623538985,1.618780155961615,5991.5331,16783.91856,3951.55835,48.30664,0.0,4385.03237,211.34729
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.146878552227081,292.92871244792224,289.49291872304394,1.1568733623538985,1.618780155961615,6006.17597,17235.74662,3951.14967,49.32813,0.0,3760.52207,216.84035
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.146878552227081,292.92871244792224,289.49291872304394,1.1568733623538985,1.618780155961615,6100.74408,18378.41097,3951.18511,53.2794,488.6585,3245.69702,233.24767
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.075088511707927,297.4068600119144,289.3358088477855,285.76083474416873,1.0420467497989965,6214.93716,19599.44309,3952.12584,50.34429,1427.4117,2868.04954,307.54968
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.075088511707927,297.4068600119144,289.3358088477855,285.76083474416873,1.0420467497989965,6433.32124,20741.95171,3953.50252,50.54595,2502.58645,2573.76914,332.75525
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.075088511707927,297.4068600119144,289.3358088477855,285.76083474416873,1.0420467497989965,6693.28811,21937.70818,3953.72322,45.94361,4848.11786,2407.54966,307.18062
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.484104804748377,301.2788590520556,287.950781510047,527.5606412799345,1.9796968425954469,7028.34054,23171.13009,3954.4612,43.32056,7523.30698,2521.24932,247.37178
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.484104804748377,301.2788590520556,287.950781510047,527.5606412799345,1.9796968425954469,7422.29386,24430.8558,3955.68005,39.73777,9735.35004,2595.71096,213.74838
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.484104804748377,301.2788590520556,287.950781510047,527.5606412799345,1.9796968425954469,7826.4952,25213.37831,3958.98646,38.18948,10771.0902,2900.4655,191.62846
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.0037201482268205,302.68333189783937,286.9886189451417,843.0448858120861,0.7772467111976107,8196.70231,26051.88129,3960.39875,35.17938,10935.25568,3245.70597,113.70503
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.0037201482268205,302.68333189783937,286.9886189451417,843.0448858120861,0.7772467111976107,8486.58217,26999.58231,3961.98442,37.57045,11051.97035,3465.83418,103.16074
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.0037201482268205,302.68333189783937,286.9886189451417,843.0448858120861,0.7772467111976107,8741.66657,27712.3185,3962.21042,35.46731,10930.08935,3741.55257,128.57365
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.446378842653795,301.2981573109968,287.60672552259297,658.9862737138717,1.316250621425139,8853.5454,27924.28031,3962.73427,36.05146,10355.18883,4326.85826,85.69759
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.446378842653795,301.2981573109968,287.60672552259297,658.9862737138717,1.316250621425139,8948.08966,27809.25653,3963.23968,30.53526,8536.04276,4966.08541,58.00301
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.446378842653795,301.2981573109968,287.60672552259297,658.9862737138717,1.316250621425139,9026.47802,27328.72804,3985.75368,25.46578,6170.44094,7913.73036,151.49734
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.286241454814827,297.1439849277657,288.43819380924344,48.22534368621628,0.4655563801913807,8945.57299,26534.06232,3987.34481,28.1751,3744.28068,7886.68391,166.75446
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.286241454814827,297.1439849277657,288.43819380924344,48.22534368621628,0.4655563801913807,8835.64111,25249.24122,3988.59734,27.90862,2002.77207,7868.23347,170.77849
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.286241454814827,297.1439849277657,288.43819380924344,48.22534368621628,0.4655563801913807,8501.13348,23425.05166,3989.32314,32.7087,379.02029,7635.47099,171.40838
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.914304832015539,295.33742421396875,289.20629739725007,24.1127428390036,0.7326430368847635,8119.06326,21712.55914,3990.25504,35.72306,0.0,6975.61179,192.71577
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.914304832015539,295.33742421396875,289.20629739725007,24.1127428390036,0.7326430368847635,7738.49097,19962.64633,3990.79028,37.57853,0.0,6482.87493,196.89124
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.914304832015539,295.33742421396875,289.20629739725007,24.1127428390036,0.7326430368847635,7378.41962,18707.95614,3993.31187,40.40066,0.0,6233.84442,206.3912
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.27892839628438,294.0677998817792,289.36282707977523,24.1127428390036,0.7326430368847635,7016.03156,17692.50781,3996.96184,43.11071,0.0,5827.59214,214.88599
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.27892839628438,294.0677998817792,289.36282707977523,24.1127428390036,0.7326430368847635,6630.0804,16819.6517,4001.03141,48.67508,0.0,5274.30905,219.5571
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.27892839628438,294.0677998817792,289.36282707977523,24.1127428390036,0.7326430368847635,6302.21769,16439.39374,4002.33334,54.38572,0.0,4809.23513,217.96976
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.842429525756871,293.4365600539984,289.4951846109436,1.3211030181505057,0.550834794274086,6038.20184,16387.25624,4001.1007,58.40719,0.0,4321.52534,211.34729
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.842429525756871,293.4365600539984,289.4951846109436,1.3211030181505057,0.550834794274086,6036.35942,16834.52608,4000.56867,59.57913,0.0,3648.96107,216.84035
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.842429525756871,293.4365600539984,289.4951846109436,1.3211030181505057,0.550834794274086,6131.92416,17950.44106,4000.54637,63.76912,488.86124,3110.90949,233.24767
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.947664975411422,297.9054431932347,289.53511951715274,304.5725830307496,0.2241278831602434,6254.29061,19144.75552,4001.41524,60.492,1512.41479,2715.46048,307.54968
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.947664975411422,297.9054431932347,289.53511951715274,304.5725830307496,0.2241278831602434,6481.31988,20267.75079,4002.61259,59.6186,2688.03225,2414.89913,332.75525
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.947664975411422,297.9054431932347,289.53511951715274,304.5725830307496,0.2241278831602434,6755.83491,21437.74133,4002.6891,53.79065,5068.82432,2257.53339,307.18062
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.5816368784528265,301.8224931411994,288.28764297332253,554.2437899773727,0.3097477164599638,7124.45569,22638.93564,4003.35122,49.47539,7698.4807,2388.54536,247.37178
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.5816368784528265,301.8224931411994,288.28764297332253,554.2437899773727,0.3097477164599638,7570.39944,23857.36348,4004.5088,44.47377,9843.64861,2497.33052,213.74838
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.5816368784528265,301.8224931411994,288.28764297332253,554.2437899773727,0.3097477164599638,8040.60193,24608.51062,4007.76692,41.71681,10818.04198,2834.66568,191.62846
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.156808938438258,303.2894481891584,287.488380823217,889.233582439125,0.0862890362118527,8469.41386,25406.73812,4009.12484,37.17369,10965.96169,3220.96007,113.70503
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.156808938438258,303.2894481891584,287.488380823217,889.233582439125,0.0862890362118527,8816.76089,26309.13103,4010.68164,38.46144,11136.02712,3491.017,103.16074
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,6.156808938438258,303.2894481891584,287.488380823217,889.233582439125,0.0862890362118527,9127.14449,26976.47546,4010.83289,34.94161,11074.60433,3812.24322,128.57365
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.361710809967574,301.21963044217085,288.5651824084889,686.6743627776709,0.327638809635398,9277.6229,27160.90343,4011.29516,34.60601,10485.57627,4428.96972,85.69759
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.361710809967574,301.21963044217085,288.5651824084889,686.6743627776709,0.327638809635398,9396.55849,27038.20236,4011.76095,28.2478,8570.99481,5092.95748,58.00301
