UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.766504548844412,296.6789813283968,277.97505352682833,686.5240020910564,0.1712967924802151,6838.35293,16820.60775,3720.16541,78.14667,4538.66699,19183.04408,151.49734
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.803182252760541,291.54816008609123,277.9328180346696,24.871625004888223,0.4997780351597307,6832.69728,16340.82479,3721.58941,75.72002,2588.68741,19538.65547,166.75446
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.803182252760541,291.54816008609123,277.9328180346696,24.871625004888223,0.4997780351597307,6843.44413,15640.40774,3723.16329,69.94858,1301.84324,19963.15097,170.77849
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.803182252760541,291.54816008609123,277.9328180346696,24.871625004888223,0.4997780351597307,6702.1266,14656.77891,3723.99053,70.11938,196.87738,20193.00436,171.40838
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.793224610286298,288.9002368894227,277.1278672304988,12.435976928980637,0.7491018497170912,6570.93745,13832.91527,3725.5738,68.13226,0.0,20039.64467,192.71577
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.793224610286298,288.9002368894227,277.1278672304988,12.435976928980637,0.7491018497170912,6430.8793,13047.36597,3726.53153,59.27804,0.0,20090.10379,196.89124
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.793224610286298,288.9002368894227,277.1278672304988,12.435976928980637,0.7491018497170912,6290.07043,12541.91802,3729.13147,53.14251,0.0,20021.10036,206.3912
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.145396132164912,286.59824182162754,276.3570201137462,0.0,0.1399245352250608,6177.69345,12132.44123,3733.13849,48.31951,0.0,19526.53548,214.88599
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.145396132164912,286.59824182162754,276.3570201137462,0.0,0.1399245352250608,6042.76123,11725.29617,3737.75388,47.24777,0.0,19352.65391,219.5571
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.145396132164912,286.59824182162754,276.3570201137462,0.0,0.1399245352250608,5914.65564,11586.23977,3739.71473,49.10355,0.0,19000.27854,217.96976
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,5.055329673410055,284.7357591918405,275.63449607524205,0.028924045293553,0.2300384756872324,5831.48618,11700.87421,3739.14508,48.89597,0.0,18012.93704,211.34729
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,5.055329673410055,284.7357591918405,275.63449607524205,0.028924045293553,0.2300384756872324,5902.66379,12077.62302,3739.2653,46.97437,0.0,16841.30108,216.84035
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,5.055329673410055,284.7357591918405,275.63449607524205,0.028924045293553,0.2300384756872324,5993.81437,12860.38851,3739.5488,51.94857,425.01355,16251.58523,233.24767
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,6.299533781203214,288.8122682925641,275.4844118467952,257.36277076850274,0.0423618563616461,6079.97793,13722.93854,3740.79652,48.67629,1378.73287,15558.94653,307.54968
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,6.299533781203214,288.8122682925641,275.4844118467952,257.36277076850274,0.0423618563616461,6268.71423,14600.41054,3742.9427,53.63727,2489.91804,14891.94627,332.75525
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,6.299533781203214,288.8122682925641,275.4844118467952,257.36277076850274,0.0423618563616461,6478.79094,15449.36669,3743.78165,53.86264,4426.69023,14127.79201,307.18062
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.370720000909167,293.0508275528384,275.12565804263807,543.8575229610612,0.0673320554262214,6698.7224,16254.86194,3744.84435,57.9588,6419.61102,13627.57124,247.37178
