UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.406616363928533,298.62500152750863,285.57037694812936,387.0304534611749,0.1230688954228716,8937.30948,28842.46905,3882.45859,51.42205,2502.39189,16259.26642,107.64217
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,8786.14981,27617.09935,3883.19914,48.78105,1641.67914,16272.15485,106.85405
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,8609.01176,25717.12612,3889.01174,44.47336,778.17219,16114.82092,106.45232
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.654181970177264,295.93823780633403,287.31885290100627,0.0888156643031635,0.1086456580973704,8515.32628,23379.79257,3886.95257,46.07252,0.0,16252.00047,101.42343
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,8366.54716,21098.18425,3887.91928,41.31713,0.0,16517.7429,105.41331
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,8075.1799,19234.56855,3889.18721,33.5278,0.0,16709.30331,109.14089
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.5988277656306895,294.8486049937738,288.3547608380894,0.0443432646535591,0.2088823331052182,7646.35919,17428.76612,3889.76303,20.1908,0.0,16986.80617,120.73114
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,7229.05431,15980.23015,3890.7129,16.37223,0.0,16946.48469,127.4133
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,6679.79447,15022.68305,3894.68671,14.83719,0.0,16775.49231,126.45717
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.048208525536449,294.0685917580838,288.9554549591526,0.0,0.1340949910423433,6386.47674,14741.70207,3900.32014,9.02642,0.0,16576.17595,159.59071
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.705029856082315,293.4771337258061,289.3466725347324,0.0,0.2942143215339309,6255.46194,14482.85602,3903.94654,8.3738,389.99588,16581.02681,145.99104
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.705029856082315,293.4771337258061,289.3466725347324,0.0,0.2942143215339309,6063.58841,14813.13806,3897.95751,8.01761,573.06135,16538.4223,156.83546
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.705029856082315,293.4771337258061,289.3466725347324,0.0,0.2942143215339309,5964.87592,15444.06728,3893.12606,6.77842,685.14059,16410.60717,159.38083
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.871048286383788,295.771298612459,289.8860575565326,95.4920085586174,0.2309750774032732,6044.24618,16348.23963,3890.04822,7.10023,1679.722,16249.81767,149.59459
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.871048286383788,295.771298612459,289.8860575565326,95.4920085586174,0.2309750774032732,6219.68072,17466.0249,3888.88855,8.40917,2787.56762,16138.45474,107.94618
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.871048286383788,295.771298612459,289.8860575565326,95.4920085586174,0.2309750774032732,6436.76507,18747.27846,3889.94492,11.48086,4504.67579,16033.98865,110.63713
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.710932876929327,299.22293806503563,289.09073125807055,270.73365608397364,0.5386622119758209,6777.70854,20328.07605,3893.85618,17.18238,6493.41568,15894.61674,113.59863
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.710932876929327,299.22293806503563,289.09073125807055,270.73365608397364,0.5386622119758209,7214.35636,22152.74437,3896.3011,19.91852,8170.15172,15645.96607,120.29679
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.710932876929327,299.22293806503563,289.09073125807055,270.73365608397364,0.5386622119758209,7661.22307,23971.50042,3899.54928,31.89918,8998.96984,15570.31877,121.17257
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.736711979868868,299.6796622010131,288.4643566627733,472.7208172744452,0.6091956213830659,8030.74787,25364.46977,3901.34812,40.19699,8887.09017,15679.90459,115.5302
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.736711979868868,299.6796622010131,288.4643566627733,472.7208172744452,0.6091956213830659,8158.24517,26640.08793,3909.02131,45.79542,8108.09249,15656.38691,125.80159
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.736711979868868,299.6796622010131,288.4643566627733,472.7208172744452,0.6091956213830659,8366.70011,27793.10019,3924.577,49.67186,6757.04213,15424.07229,116.66362
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.930173387090717,296.7821755626793,289.1518424519433,311.8177654499519,1.5747654157746385,8674.14819,28587.58421,3921.87192,49.34382,5445.70457,15300.51142,108.23211
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.930173387090717,296.7821755626793,289.1518424519433,311.8177654499519,1.5747654157746385,8832.55194,28586.40753,3912.50495,45.9041,4520.5415,15364.53989,111.05732
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.930173387090717,296.7821755626793,289.1518424519433,311.8177654499519,1.5747654157746385,8288.91723,31933.27283,3964.98543,47.12015,2691.77376,18116.84311,107.64217
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.828541158469826,294.7488716875588,289.98269172854094,0.0779927669134138,0.9086026811995812,8148.9538,30892.39455,3965.50913,45.00529,1859.4895,18324.37046,106.85405
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.828541158469826,294.7488716875588,289.98269172854094,0.0779927669134138,0.9086026811995812,7995.96118,29049.19057,3971.26767,41.19179,948.09405,18298.82748,106.45232
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.828541158469826,294.7488716875588,289.98269172854094,0.0779927669134138,0.9086026811995812,7920.59007,26629.08247,3968.94738,43.16502,0.0,18629.55296,101.42343
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.638282595562397,293.8953580683318,290.3409541638412,0.0389845710994146,1.4879468058645402,7803.17767,24157.68477,3969.82635,38.89581,0.0,19062.9722,105.41331
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.638282595562397,293.8953580683318,290.3409541638412,0.0389845710994146,1.4879468058645402,7566.3417,22092.74788,3970.94367,31.92153,0.0,19395.70707,109.14089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.638282595562397,293.8953580683318,290.3409541638412,0.0389845710994146,1.4879468058645402,7217.75283,20032.72539,3971.3846,19.2499,0.0,19864.46964,120.73114
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.450327956976704,293.44438271784145,290.4301116932856,0.0,0.6620330054300756,6892.82809,18273.37315,3972.28169,16.11905,0.0,19908.97854,127.4133
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.450327956976704,293.44438271784145,290.4301116932856,0.0,0.6620330054300756,6470.104,17016.44207,3976.19343,15.02068,0.0,19878.22514,126.45717
