UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.403745468086532,309.8602721455569,285.63953365222767,763.5633268648927,0.0210226723595201,10779.23081,44781.44343,4938.29944,142.73761,7664.63674,14629.93943,107.64217
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.6164044198879175,303.6426155538384,287.40436955924133,62.140624221999815,0.0003947057536978,10447.62082,43383.23668,4936.26562,129.44268,5870.80172,14785.50102,106.85405
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.6164044198879175,303.6426155538384,287.40436955924133,62.140624221999815,0.0003947057536978,10078.23634,40642.99543,4941.38642,115.11583,3663.58627,14845.68731,106.45232
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.6164044198879175,303.6426155538384,287.40436955924133,62.140624221999815,0.0003947057536978,9810.39814,37087.73587,4935.98893,109.2425,1141.92167,15236.89818,101.42343
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.978217145925002,301.6690173586986,288.6888550800061,31.0701020504416,0.0005165576261581,9448.54892,33383.31137,4935.8311,94.6435,0.0,15762.68579,105.41331
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.978217145925002,301.6690173586986,288.6888550800061,31.0701020504416,0.0005165576261581,8901.08554,30365.95231,4935.17268,70.03552,0.0,16236.56968,109.14089
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.978217145925002,301.6690173586986,288.6888550800061,31.0701020504416,0.0005165576261581,8198.03326,27459.03142,4934.02199,42.91898,0.0,16792.72726,120.73114
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.278935379149069,299.99135844818096,289.63771082780926,0.0,0.0009665335990881,7504.39653,24973.58272,4934.29627,25.05735,0.0,17032.13123,127.4133
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.278935379149069,299.99135844818096,289.63771082780926,0.0,0.0009665335990881,6661.29978,23288.83025,4937.47612,14.49356,0.0,17164.72243,126.45717
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.278935379149069,299.99135844818096,289.63771082780926,0.0,0.0009665335990881,6135.21329,22648.79759,4942.31784,0.0,0.0,17192.84278,159.59071
