UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.874151978070264,292.8527292308532,275.4959534535722,619.0115016632913,0.0,5109.6298,18036.78893,5099.10519,36.56825,6434.44105,9357.69217,151.49734
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.909181629881687,288.6957300088868,275.974524291786,7.491632212367235,0.0,5188.11604,17710.28209,5101.39661,36.64312,3916.40091,9775.80391,166.75446
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.909181629881687,288.6957300088868,275.974524291786,7.491632212367235,0.0,5317.72341,17079.54753,5101.30213,30.35622,2098.61076,10465.20817,170.77849
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.909181629881687,288.6957300088868,275.974524291786,7.491632212367235,0.0,5349.15081,16115.51425,5101.60288,29.00812,382.97582,11141.82662,171.40838
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.053845884910378,287.0994187049579,276.79474877291983,3.7458490846165113,0.0,5426.39801,15233.15382,5099.80468,27.62546,0.0,11513.85919,192.71577
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.053845884910378,287.0994187049579,276.79474877291983,3.7458490846165113,0.0,5483.79327,14278.03939,5098.56834,23.38319,0.0,12306.08209,196.89124
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.053845884910378,287.0994187049579,276.79474877291983,3.7458490846165113,0.0,5529.32506,13586.02064,5100.76208,20.32846,0.0,13201.54524,206.3912
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.055259835659479,286.01701674527067,277.4666268163701,0.0,0.0,5621.62978,13016.98126,5102.91444,17.31793,0.0,13680.60295,214.88599
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.055259835659479,286.01701674527067,277.4666268163701,0.0,0.0,5684.52142,12459.4261,5104.69644,18.04268,0.0,14175.67535,219.5571
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.055259835659479,286.01701674527067,277.4666268163701,0.0,0.0,5704.93535,12146.85056,5103.23635,18.77074,0.0,14499.64399,217.96976
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,5743.32339,12039.7795,5099.22436,18.33969,0.0,14236.1496,211.34729
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,5845.48744,12208.5991,5095.9579,18.88886,0.0,13490.11089,216.84035
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,5900.92556,12797.10279,5094.65307,22.14073,526.77466,12893.08295,233.24767
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,5918.59341,13477.75991,5093.93418,20.21754,1668.18004,12227.5949,307.54968
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,6037.68967,14181.82093,5091.15355,23.65119,2976.24634,11505.49468,332.75525
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,6168.82164,14842.01008,5088.03433,22.72817,5561.17178,10644.78939,307.18062
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,6254.86207,15485.06377,5087.01742,25.18567,8414.41966,9993.89608,247.37178
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,6289.81153,16108.51182,5086.81131,25.86744,10735.54696,9399.07481,213.74838
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,6256.47541,16564.14968,5089.00216,27.95709,11753.12117,9070.86783,191.62846
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,6247.00969,17043.20298,5089.15534,29.53066,11821.11048,8648.13592,113.70503
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,6175.56232,17675.95636,5090.07296,35.23875,11876.40834,8234.20842,103.16074
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,6092.60123,18100.93409,5088.5654,37.39074,11702.08132,8121.20361,128.57365
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5964.31428,18271.49132,5087.6643,40.75606,11012.11166,8383.73149,85.69759
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5899.71108,18382.75432,5087.24951,37.73139,8957.87878,8808.27154,58.00301
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5829.22841,19820.47373,5074.30314,37.61996,6763.86225,14353.87163,151.49734
