UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.854997856600452,291.23908613125946,273.4000371020669,505.39704840912816,0.209662313957377,5109.6298,12304.23498,5122.52526,27.02412,3029.95612,23164.17375,151.49734
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.306779128776119,288.3231571332075,274.00402405979673,2.73816235726181,0.0138404067145032,5188.11604,12266.44553,5124.8316,28.27068,2094.91163,23522.62502,166.75446
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.306779128776119,288.3231571332075,274.00402405979673,2.73816235726181,0.0138404067145032,5317.72341,12209.45277,5124.70874,23.73647,1314.80784,24139.65619,170.77849
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.306779128776119,288.3231571332075,274.00402405979673,2.73816235726181,0.0138404067145032,5349.15081,12107.58233,5125.0005,24.03095,433.33323,24739.56536,171.40838
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.862391705038557,287.08036838675764,274.512858497738,1.3692789739168694,0.0221161841643146,5426.39801,12128.55283,5123.14503,24.07394,0.0,24939.05037,192.71577
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.862391705038557,287.08036838675764,274.512858497738,1.3692789739168694,0.0221161841643146,5483.79327,12193.26759,5121.87133,22.36884,0.0,25408.52888,196.89124
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.862391705038557,287.08036838675764,274.512858497738,1.3692789739168694,0.0221161841643146,5529.32506,12434.33359,5124.05817,21.55691,0.0,25727.16778,206.3912
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.8716666796226895,286.1465399255566,275.08533814317684,0.0,0.0068838395303694,5621.62978,12630.76778,5126.17893,20.55347,0.0,25539.50366,214.88599
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.8716666796226895,286.1465399255566,275.08533814317684,0.0,0.0068838395303694,5684.52142,12718.80714,5127.91297,23.01527,0.0,25950.18638,219.5571
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.8716666796226895,286.1465399255566,275.08533814317684,0.0,0.0068838395303694,5704.93535,12914.37612,5126.39482,25.08982,0.0,26141.38722,217.96976
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.016556323443373,285.37526445385845,275.8478191028388,0.0,0.0180758088336005,5743.32339,13221.49362,5122.32429,25.97842,0.0,25411.90332,211.34729
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.016556323443373,285.37526445385845,275.8478191028388,0.0,0.0180758088336005,5845.48744,13502.5842,5119.00024,27.0835,118.45192,24437.81298,216.84035
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.016556323443373,285.37526445385845,275.8478191028388,0.0,0.0180758088336005,5900.92556,13985.99383,5117.66847,30.36478,262.85059,24269.42183,233.24767
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.803859689898543,287.800403587421,277.7141018366299,65.84170818889714,0.0272382496156182,5918.59341,14389.75087,5116.91621,28.23045,408.1083,23838.6977,307.54968
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.803859689898543,287.800403587421,277.7141018366299,65.84170818889714,0.0272382496156182,6037.68967,14645.69126,5114.05186,30.12881,596.03338,23347.81273,332.75525
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.803859689898543,287.800403587421,277.7141018366299,65.84170818889714,0.0272382496156182,6168.82164,14774.71124,5110.86543,27.54508,1439.64031,22540.89804,307.18062
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.648289450270258,293.53650540045453,277.57450701682944,298.928619015958,0.0959605164109595,6254.86207,14811.62683,5109.81323,27.70161,2525.74326,21926.86585,247.37178
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.648289450270258,293.53650540045453,277.57450701682944,298.928619015958,0.0959605164109595,6289.81153,14731.20275,5109.57857,26.37218,3549.443,21715.52177,213.74838
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.648289450270258,293.53650540045453,277.57450701682944,298.928619015958,0.0959605164109595,6256.47541,14446.44946,5111.74681,26.66299,4104.001,21649.53959,191.62846
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,6247.00969,14265.62653,5111.87464,26.4745,4299.83438,21217.15448,113.70503
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,6175.56232,14282.7072,5112.7788,30.60562,4489.65412,20872.80555,103.16074
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,6092.60123,14157.72342,5111.23643,30.80107,4540.92285,20860.31327,128.57365
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5964.31428,13945.26988,5110.30645,32.57876,4455.85454,20924.83654,85.69759
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5899.71108,13875.31772,5109.87338,29.02953,3889.4425,21185.49583,58.00301
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,6008.54038,15433.21612,5104.3402,19.23346,3023.95117,23344.39851,151.49734
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,6035.41225,15410.05447,5106.63498,21.16768,2372.79678,22947.29311,166.75446
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,6095.42415,15201.81162,5106.53409,17.22246,1755.66473,22839.04529,170.77849
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,6030.34771,14807.99871,5106.83291,17.96199,970.12324,22817.03426,171.40838
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5996.0553,14461.7651,5105.02188,18.5898,239.60994,22183.5334,192.71577
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5948.38712,14033.07562,5103.77721,18.29061,0.0,21622.08904,196.89124
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5892.12706,13802.39502,5105.96934,18.61864,0.0,21218.88864,206.3912
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5875.16328,13607.05676,5108.11464,18.53781,0.0,20612.25285,214.88599
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5834.4845,13353.79563,5109.88589,21.82162,0.0,20714.12725,219.5571
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5780.13807,13241.86641,5108.41281,24.27311,48.25644,20980.09401,217.96976
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,5762.23098,13237.19717,5104.38783,25.62219,96.87583,20775.64995,211.34729
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,5857.20637,13322.97977,5101.10838,27.18611,187.20559,20571.3459,216.84035
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,5942.09897,13700.58442,5099.79762,30.30032,206.28823,21367.58679,233.24767
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6009.16867,14064.23613,5099.07134,28.22793,111.26311,21971.06928,307.54968
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6178.30349,14340.04172,5096.27195,29.406,15.33267,22564.23594,332.75525
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6360.33103,14506.4719,5093.13765,26.09516,545.22169,22873.85406,307.18062
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6521.59769,14627.89679,5092.11288,25.23934,1347.70164,23341.49023,247.37178
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6649.4942,14717.83527,5091.90036,22.97507,2168.50693,24120.65686,213.74838
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6718.3323,14741.56075,5094.08623,22.37972,2695.52925,24886.61368,191.62846
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,6792.16548,14904.6642,5094.23364,21.61261,3014.68509,25102.83249,113.70503
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,6793.1758,15331.14163,5095.14838,25.00313,3342.13975,25109.13431,103.16074
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,6771.65648,15614.26401,5093.63295,24.31934,3545.57214,25125.31126,128.57365
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,6690.37785,15760.61989,5092.72527,25.19301,3669.44182,25030.36712,85.69759
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,6662.46199,15984.91526,5092.30648,21.7913,3470.30364,25088.35946,58.00301
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,6761.64175,17748.09172,5086.97668,20.47913,3417.91476,21473.67885,151.49734
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,6752.26057,17630.06422,5089.26056,22.54436,2655.55926,21890.06201,166.75446
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,6765.74054,17207.884,5089.18068,19.25956,1887.57054,22482.57318,170.77849
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,6632.20837,16483.24254,5089.48607,20.731,890.08072,22974.92821,171.40838
