Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,466.43,9544.0,27555.0,5113.0,3.0,438.0,3407.0,159.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,457.02,10090.0,27296.0,5113.0,28.0,0.0,5201.0,183.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,442.91,9589.0,26922.0,5113.0,35.0,0.0,6222.0,84.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,421.48,8881.0,25945.0,5113.0,3.0,0.0,7871.0,32.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,376.95,7614.0,23101.0,5115.0,3.0,0.0,11266.0,18.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,328.27,6830.0,18715.0,5118.0,3.0,0.0,15053.0,27.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,290.7,6448.0,14717.0,5118.0,3.0,0.0,17780.0,133.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,256.38,5227.0,13094.0,5118.0,3.0,0.0,19473.0,56.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,246.29,4921.0,12554.0,5116.0,3.0,0.0,19968.0,33.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,244.73,4926.0,12456.0,5113.0,4.0,0.0,20128.0,14.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,245.81,4954.0,12694.0,5113.0,4.0,0.0,20286.0,34.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,249.51,4978.0,13662.0,5114.0,4.0,0.0,20743.0,83.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,262.34,5331.0,15795.0,5113.0,4.0,0.0,21099.0,35.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,283.31,6729.0,17384.0,5113.0,3.0,1.0,21658.0,196.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,292.97,7463.0,18420.0,5113.0,3.0,262.0,21606.0,79.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,267.68,6580.0,16547.0,5113.0,3.0,3219.0,20735.0,79.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,240.67,5950.0,13684.0,5114.0,3.0,6684.0,19444.0,185.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,233.4,6073.0,12185.0,5113.0,3.0,7740.0,18596.0,80.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,215.26,5733.0,9976.0,5114.0,3.0,7630.0,19404.0,196.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,196.98,5457.0,8187.0,5114.0,0.0,7577.0,20359.0,169.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,191.71,5249.0,7883.0,5113.0,0.0,7356.0,20554.0,124.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,193.45,5261.0,7846.0,5113.0,0.0,6864.0,20439.0,104.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,205.8,5348.0,8918.0,5112.0,0.0,5578.0,20554.0,146.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,245.83,6069.0,11926.0,5113.0,0.0,2779.0,20055.0,147.0
