UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.93150724742747,293.7660118261682,272.98031807700244,682.2627761729779,0.0048500263687826,5109.6298,20412.22917,3759.80145,122.09105,4218.61269,16138.95589,151.49734
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.2647131596225707,289.4483850539219,273.14209941299384,15.16176307095297,0.0024118638774123,5188.11604,20225.27767,3761.25039,116.87476,2336.4438,16440.81328,166.75446
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.2647131596225707,289.4483850539219,273.14209941299384,15.16176307095297,0.0024118638774123,5317.72341,19614.96494,3762.77632,111.19169,1134.85553,16668.24522,170.77849
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.2647131596225707,289.4483850539219,273.14209941299384,15.16176307095297,0.0024118638774123,5349.15081,18590.74627,3763.58848,112.48203,140.8148,16572.05216,171.40838
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1752451406427937,287.6703638426464,273.87884074441854,7.581170794506887,0.0035578053669591,5426.39801,17556.76227,3765.07455,109.54213,0.0,16091.45916,192.71577
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1752451406427937,287.6703638426464,273.87884074441854,7.581170794506887,0.0035578053669591,5483.79327,16319.27676,3765.96924,95.45284,0.0,15750.51012,196.89124
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1752451406427937,287.6703638426464,273.87884074441854,7.581170794506887,0.0035578053669591,5529.32506,15346.96919,3768.55747,85.68657,0.0,15335.35201,206.3912
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.116587006774316,286.2550071847676,274.7535698835902,0.0,0.0032209215243947,5621.62978,14541.60948,3772.51116,78.55981,0.0,14577.23387,214.88599
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.116587006774316,286.2550071847676,274.7535698835902,0.0,0.0032209215243947,5684.52142,13771.57771,3777.04515,75.26622,0.0,13934.2954,219.5571
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.116587006774316,286.2550071847676,274.7535698835902,0.0,0.0032209215243947,5704.93535,13242.74316,3778.90751,77.92224,0.0,13170.49751,217.96976
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.161922342040566,285.2713273030771,275.22488357272607,0.0,0.0070600802925849,5743.32339,12873.1489,3778.23898,77.6164,0.0,12021.58375,211.34729
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.161922342040566,285.2713273030771,275.22488357272607,0.0,0.0070600802925849,5845.48744,12817.88511,3778.26192,73.08619,0.0,10751.21952,216.84035
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.161922342040566,285.2713273030771,275.22488357272607,0.0,0.0070600802925849,5900.92556,13223.08993,3778.49979,79.7771,420.90667,9904.3286,233.24767
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,5918.59341,13734.05215,3779.69097,75.20602,1407.45438,9081.50981,307.54968
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,6037.68967,14269.43633,3781.69552,82.07026,2559.76035,8353.48641,332.75525
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.836500909543279,289.6149321696015,276.6836772675473,169.41075181687933,0.0061739017899217,6168.82164,14751.24677,3782.42075,83.85018,4457.43424,7698.33965,307.18062
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,6254.86207,15252.44798,3783.42363,90.14781,6356.87241,7359.20511,247.37178
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,6289.81153,15817.09209,3784.85781,95.15464,7884.59982,7253.80751,213.74838
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.98540318584579,294.26861190332204,276.72401349587506,438.1979859866448,0.050071508741215,6256.47541,16388.10991,3788.33271,102.08208,8434.41782,7389.81532,191.62846
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,6247.00969,17076.76589,3789.93507,102.78624,8344.34084,7547.53346,113.70503
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,6175.56232,18036.81777,3791.62163,112.03284,8415.24961,7793.94485,103.16074
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.192590028728366,296.4072324917408,276.05558478288503,841.7543222292938,0.0911542896547926,6092.60123,18818.05977,3792.10939,117.80705,8355.76674,8254.05574,128.57365
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,5964.31428,19340.86958,3792.8485,127.8042,7824.2912,8920.55882,85.69759
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,5899.71108,19793.53112,3793.49289,118.32465,6204.08077,9657.41288,58.00301
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.18477159292059,294.84084706970225,276.5271920961316,638.6376812007857,0.1462223701344441,5814.75954,20888.64359,3789.0593,118.5303,5205.67297,12795.31961,151.49734
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,5854.07825,20647.04115,3790.52669,113.69357,3472.0814,13209.68065,166.75446
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,5930.01065,19981.01184,3792.01717,108.48411,2060.48585,13759.57379,170.77849
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.055998913706262,289.99036277642625,276.4097853524263,15.010645253123013,0.0133324599429144,5886.50404,18893.81027,3792.81819,110.19539,540.27388,14170.54289,171.40838
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,5876.91764,17810.10126,3794.23248,107.66336,0.0,14252.84998,192.71577
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,5852.27022,16541.22597,3795.08057,94.37817,0.0,14649.86152,196.89124
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.037586844910681,287.9843580849084,277.00540711280087,7.505167633744559,0.0142559856334967,5817.83924,15556.19982,3797.66022,85.30068,0.0,15048.10288,206.3912
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,5824.18597,14742.39568,3801.57453,78.76942,0.0,15034.89626,214.88599
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,5804.83461,13971.78854,3806.04846,75.99624,0.0,15104.64108,219.5571
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.494559308867409,286.3333587528456,277.4604053962463,0.0,0.0038720139490556,5765.55133,13463.00521,3807.83832,78.99992,0.0,14997.04556,217.96976
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.35374062256941,285.2010911039552,277.7265944043492,0.0,0.0087001002802516,5758.78013,13128.92202,3807.09665,79.05431,0.0,14333.17473,211.34729
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.35374062256941,285.2010911039552,277.7265944043492,0.0,0.0087001002802516,5854.35328,13122.8396,3807.04773,74.73258,0.0,13325.82205,216.84035
