UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.434950812847858,307.8283005913029,285.9309001690127,735.8465861399338,0.0471703825475516,10612.81682,43315.2024,4927.12496,92.61693,7586.75806,15003.43489,107.64217
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.398034568756035,302.2488453833844,288.40937327143206,52.13641949790356,0.0195405769388688,10263.21694,42010.13829,4925.12065,84.93756,5775.5616,14962.97659,106.85405
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.398034568756035,302.2488453833844,288.40937327143206,52.13641949790356,0.0195405769388688,9891.65187,39426.4451,4930.24868,75.89752,3564.62522,14741.31827,106.45232
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.398034568756035,302.2488453833844,288.40937327143206,52.13641949790356,0.0195405769388688,9670.02146,36030.28019,4924.88663,73.91461,1028.19045,14858.06981,101.42343
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.8497128152993385,300.18529569050304,289.2386084897629,26.068330795274413,0.0437310051816731,9413.29882,32474.14965,4924.74051,64.50364,0.0,15036.54928,105.41331
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.8497128152993385,300.18529569050304,289.2386084897629,26.068330795274413,0.0437310051816731,8977.81882,29548.36431,4924.10246,48.90941,0.0,15153.26104,109.14089
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.8497128152993385,300.18529569050304,289.2386084897629,26.068330795274413,0.0437310051816731,8454.40861,26693.41653,4922.97022,29.20089,0.0,15420.76308,120.73114
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.8431628513171687,298.64131915878306,289.62706467699365,0.0,0.0281032176998786,7958.00358,24224.95045,4923.25172,18.79673,0.0,15374.55185,127.4133
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.8431628513171687,298.64131915878306,289.62706467699365,0.0,0.0281032176998786,7406.00046,22508.43183,4926.43991,13.08006,0.0,15212.92867,126.45717
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.8431628513171687,298.64131915878306,289.62706467699365,0.0,0.0281032176998786,7162.04985,21775.91119,4931.28997,2.17611,0.0,14994.66866,159.59071
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7180.88833,20920.64046,4933.64009,0.0,358.65595,14908.70075,145.99104
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7104.59883,21128.6598,4922.56683,0.0,439.56534,14658.9014,156.83546
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7163.55024,21743.27839,4914.99084,0.0,445.30834,14317.09642,159.38083
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,7415.04066,22867.78489,4908.9083,0.06947,2031.53741,13973.93753,149.59459
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,7715.03207,24372.37055,4903.84539,2.31947,3871.83288,13658.96103,107.94618
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,7989.96596,26015.5079,4901.82745,7.49939,6870.39136,13356.85307,110.63713
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,8396.31701,28154.14618,4905.11573,18.2853,10650.16211,12998.30713,113.59863
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,8906.88292,30822.20591,4906.01523,28.57116,14046.08707,12518.09596,120.29679
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,9408.23532,33619.00587,4908.9601,49.33249,15741.2435,12237.08264,121.17257
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,9808.47574,35615.35474,4908.72079,65.84067,15958.62713,12202.57535,115.5302
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,9887.97124,37613.9647,4915.95289,79.96436,15155.94349,12135.05391,125.80159
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,10014.91076,39460.95253,4934.10299,87.89399,13437.69106,11971.60192,116.66362
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10261.89301,40919.34034,4927.75484,89.2123,11880.59503,11938.54958,108.23211
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10356.5867,41132.85952,4912.68418,84.32089,10737.33365,12156.9321,111.05732
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10135.82769,42398.07498,4904.42907,96.7384,8168.97637,15531.3003,107.64217
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,9783.8227,40796.05381,4902.48427,88.89826,6269.82848,15409.52926,106.85405
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,9420.19701,37956.83553,4907.62721,79.69901,3925.41974,15019.93163,106.45232
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,9196.95572,34386.51556,4902.33687,77.66988,1241.42215,15002.05552,101.42343
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,8942.06005,30740.20427,4902.21497,68.11095,0.0,14964.85712,105.41331
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,8527.32445,27762.04495,4901.61845,52.05766,0.0,14853.13622,109.14089
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,8041.72661,24892.43187,4900.52327,31.94126,0.0,14974.31542,120.73114
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,7593.31881,22484.92266,4900.8192,21.2486,0.0,14746.53983,127.4133
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,7112.14109,20868.22898,4904.02456,15.27408,0.0,14417.83487,126.45717
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,6932.98768,20276.05824,4908.89161,4.00941,0.0,14036.66777,159.59071
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,6996.46306,19612.33903,4911.26933,1.50682,341.74679,13770.64374,145.99104
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,6962.59442,19987.58454,4900.30657,0.0,387.9829,13256.47497,156.83546
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,7049.42451,20808.69105,4892.79025,0.0,366.9162,12670.31175,159.38083
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,7303.30986,22116.71418,4886.77299,1.94047,1985.85763,12156.26548,149.59459
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,7594.79289,23783.59287,4881.79494,4.195,3868.17944,11700.86226,107.94618
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,7853.28604,25596.06895,4879.84372,9.46184,6941.977,11281.15637,110.63713
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,8229.6757,27926.09725,4883.14564,20.51637,10841.07003,10783.33399,113.59863
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,8702.86072,30782.3688,4884.07866,31.2831,14373.55625,10164.25207,120.29679
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,9153.46876,33711.7707,4887.03011,52.51294,16152.57352,9819.1172,121.17257
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.930753681947964,309.38337871140607,286.3684786391877,905.5155582523678,0.0146548482656549,9509.96613,35764.75905,4886.83507,69.35944,16432.05051,9794.5455,115.5302
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.930753681947964,309.38337871140607,286.3684786391877,905.5155582523678,0.0146548482656549,9579.70018,37753.0038,4894.07679,83.83031,15680.84417,9823.19882,125.80159
