UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.225028365413976,299.9587952773342,291.35630371447417,176.30082976236466,0.3379025527521907,6986.8949,24119.47713,4940.07101,6.32712,5924.5429,10816.30997,110.63713
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.428073928408256,304.65721013507056,289.5546295068162,429.0849899512504,0.502095908187838,7672.6789,26327.29753,4943.33571,19.77805,9151.07604,10297.70637,113.59863
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.428073928408256,304.65721013507056,289.5546295068162,429.0849899512504,0.502095908187838,8400.9862,29075.66309,4944.17683,34.05568,12052.40162,9590.50874,120.29679
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.428073928408256,304.65721013507056,289.5546295068162,429.0849899512504,0.502095908187838,9119.3328,32004.30938,4947.11032,59.42141,13518.954,8910.86824,121.17257
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.673720778935749,306.52649738160096,288.16461170633664,770.0154696413656,0.0511336421450194,9675.56906,34221.42789,4946.79385,80.19295,13703.10176,8490.37959,115.5302
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.673720778935749,306.52649738160096,288.16461170633664,770.0154696413656,0.0511336421450194,9836.51474,36442.0505,4954.00927,98.74178,12992.7157,8027.04381,125.80159
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.673720778935749,306.52649738160096,288.16461170633664,770.0154696413656,0.0511336421450194,10027.08363,38511.65663,4972.25754,108.83117,11493.54167,7556.75391,116.66362
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.70724486630728,304.1184658212628,288.8212408144532,555.038216129224,0.1122690746595302,10312.59529,40190.48819,4965.7716,111.00453,10125.22125,7351.897,108.23211
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.70724486630728,304.1184658212628,288.8212408144532,555.038216129224,0.1122690746595302,10393.70799,40632.91286,4950.48521,105.30726,9115.42579,7414.58827,111.05732
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.70724486630728,304.1184658212628,288.8212408144532,555.038216129224,0.1122690746595302,10035.43695,41417.16435,4947.3214,114.55245,6994.42339,9879.98203,107.64217
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.84511947306195,300.28405876780846,289.56311393854554,4.642972482971177,0.1261184308898452,9708.64699,40143.46696,4945.26384,104.34588,5346.67565,10050.17495,106.85405
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.84511947306195,300.28405876780846,289.56311393854554,4.642972482971177,0.1261184308898452,9362.11173,37677.52296,4950.37871,92.92841,3326.32074,10158.48959,106.45232
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.84511947306195,300.28405876780846,289.56311393854554,4.642972482971177,0.1261184308898452,9120.61183,34398.36027,4944.95283,89.17963,1027.65187,10558.20816,101.42343
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.753292307710577,298.83112527652946,290.24760077952413,2.321641536569624,0.1996903006857204,8811.32344,30951.92671,4944.78521,77.43374,0.0,10945.6914,105.41331
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.753292307710577,298.83112527652946,290.24760077952413,2.321641536569624,0.1996903006857204,8343.75899,28054.82306,4944.11043,57.82944,0.0,11328.06524,109.14089
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.753292307710577,298.83112527652946,290.24760077952413,2.321641536569624,0.1996903006857204,7763.89578,25158.6048,4942.94499,34.83228,0.0,11850.92229,120.73114
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.186750393730936,297.69139643353526,290.5133831605952,0.0,0.0488423275044199,7211.15002,22615.28804,4943.21349,21.08932,0.0,12075.72913,127.4133
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.186750393730936,297.69139643353526,290.5133831605952,0.0,0.0488423275044199,6567.44696,20769.82875,4946.38661,13.21879,0.0,12154.03017,126.45717
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.186750393730936,297.69139643353526,290.5133831605952,0.0,0.0488423275044199,6226.27582,19833.60328,4951.22159,0.0,0.0,12118.55717,159.59071
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.600356716976472,296.8314084261219,290.518960844514,0.0,0.0728922820542039,6111.82349,18851.08048,4953.54685,0.0,319.01467,12047.79334,145.99104
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.600356716976472,296.8314084261219,290.518960844514,0.0,0.0728922820542039,5943.6183,18861.53797,4942.37542,0.0,295.80437,11728.04235,156.83546
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.600356716976472,296.8314084261219,290.518960844514,0.0,0.0728922820542039,5950.76697,19353.47135,4934.74634,0.0,234.65137,11243.8633,159.38083
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.5619729327751095,301.03297006781713,290.351770958414,182.90673351883453,0.0319190647672657,6197.82323,20376.40375,4928.60574,0.0,1627.78518,10711.2775,149.59459
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.5619729327751095,301.03297006781713,290.351770958414,182.90673351883453,0.0319190647672657,6565.37196,21817.1586,4923.46745,0.2033,3246.52244,10099.14253,107.94618
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.5619729327751095,301.03297006781713,290.351770958414,182.90673351883453,0.0319190647672657,6982.07241,23465.4973,4921.39,6.44961,5877.11146,9515.06984,110.63713
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.795530068883241,305.9459394959774,288.8991343483625,437.61029583035656,0.0451621285445179,7542.4264,25631.00032,4924.66625,19.83402,9189.63662,8926.63234,113.59863
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.795530068883241,305.9459394959774,288.8991343483625,437.61029583035656,0.0451621285445179,8162.08085,28304.58297,4925.53592,34.01553,12211.72902,8166.57879,120.29679
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.795530068883241,305.9459394959774,288.8991343483625,437.61029583035656,0.0451621285445179,8769.53016,31131.46625,4928.47486,59.26654,13764.55967,7533.34442,121.17257
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.254736588876204,307.5530161598413,287.94852341883046,764.918201575103,0.0328750381731533,9244.27555,33268.65098,4928.19625,79.92757,14034.52618,7216.36967,115.5302
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.254736588876204,307.5530161598413,287.94852341883046,764.918201575103,0.0328750381731533,9380.98774,35387.50193,4935.41985,98.36152,13414.62235,6932.99057,125.80159
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.254736588876204,307.5530161598413,287.94852341883046,764.918201575103,0.0328750381731533,9555.36426,37345.19614,4953.61999,108.4006,12006.34989,6689.91545,116.66362
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.154826270698276,304.7865751126779,288.4639027031527,546.7744095011966,0.1453962040438445,9818.3726,38905.44502,4947.20142,110.55181,10737.86976,6680.11668,108.23211
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.154826270698276,304.7865751126779,288.4639027031527,546.7744095011966,0.1453962040438445,9900.92219,39275.54687,4932.02041,104.87008,9786.34208,6962.62074,111.05732
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.154826270698276,304.7865751126779,288.4639027031527,546.7744095011966,0.1453962040438445,9569.51286,39987.32556,4929.35479,112.6066,7510.86988,10885.37942,107.64217
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.209564963736613,300.6661011951892,289.2135636946996,4.1429175923111226,0.3520513013868102,9261.92516,38697.53527,4927.34454,102.48238,5826.07852,11003.10701,106.85405
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.209564963736613,300.6661011951892,289.2135636946996,4.1429175923111226,0.3520513013868102,8941.88675,36274.41336,4932.47112,91.14598,3717.67853,11133.2354,106.45232
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.209564963736613,300.6661011951892,289.2135636946996,4.1429175923111226,0.3520513013868102,8721.83637,33085.99668,4927.10203,87.42488,1336.66142,11611.98209,101.42343
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.089277285378215,298.89956791843923,290.03432681509537,2.071511208789222,1.006503210252276,8442.67986,29761.40187,4926.9535,75.75482,0.0,12195.22668,105.41331
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.089277285378215,298.89956791843923,290.03432681509537,2.071511208789222,1.006503210252276,8020.21746,26976.0169,4926.31143,56.37329,0.0,12773.15982,109.14089
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.089277285378215,298.89956791843923,290.03432681509537,2.071511208789222,1.006503210252276,7499.00749,24202.27188,4925.17551,33.573,0.0,13455.76747,120.73114
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.318024254517599,297.6526636027181,290.5116960500388,0.0,0.585689783544479,7011.06489,21788.02989,4925.45556,19.97321,0.0,13900.62735,127.4133
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.318024254517599,297.6526636027181,290.5116960500388,0.0,0.585689783544479,6449.63464,20052.45071,4928.64215,12.22743,0.0,14240.06974,126.45717
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.318024254517599,297.6526636027181,290.5116960500388,0.0,0.585689783544479,6180.14275,19204.64385,4933.49044,0.0,0.0,14494.31585,159.59071
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.806991082996804,296.7243357698469,290.6546616714624,0.0,1.0892205488540707,6116.69018,18319.92284,4935.83784,0.0,272.52877,14801.04954,145.99104
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.806991082996804,296.7243357698469,290.6546616714624,0.0,1.0892205488540707,5991.46188,18382.8495,4924.75383,0.0,141.34909,14938.19569,156.83546
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.806991082996804,296.7243357698469,290.6546616714624,0.0,1.0892205488540707,6013.3969,18907.83963,4917.1719,0.0,4.25128,14915.76146,159.38083
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.689357927547476,300.3381337968782,290.57551130516526,175.46131631223096,0.3263305852917105,6240.0017,19932.75336,4911.08295,0.0,1337.8781,14752.78596,149.59459
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.689357927547476,300.3381337968782,290.57551130516526,175.46131631223096,0.3263305852917105,6565.74521,21350.1418,4906.0117,0.0,2894.85186,14473.21485,107.94618
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.689357927547476,300.3381337968782,290.57551130516526,175.46131631223096,0.3263305852917105,6923.74332,22968.95091,4903.98718,5.56741,5430.75791,14142.53709,110.63713
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.614751215812698,304.9191221654052,289.21262570388814,424.29537513894,0.4365563297628821,7410.11573,25081.48872,4907.27418,18.82049,8657.55267,13725.69415,113.59863
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.614751215812698,304.9191221654052,289.21262570388814,424.29537513894,0.4365563297628821,7960.41886,27672.7323,4908.17031,32.76982,11670.66539,13148.45227,120.29679
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.614751215812698,304.9191221654052,289.21262570388814,424.29537513894,0.4365563297628821,8491.07806,30394.9022,4911.1147,57.79194,13266.30835,12618.22348,121.17257
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.810921258409674,306.63190967418416,288.1340170094776,753.337181648732,0.059429935270088,8906.32374,32448.9836,4910.87106,78.28416,13655.469,12277.22035,115.5302
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.810921258409674,306.63190967418416,288.1340170094776,753.337181648732,0.059429935270088,9026.56853,34469.4372,4918.1022,96.54471,13211.48245,11851.67561,125.80159
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.810921258409674,306.63190967418416,288.1340170094776,753.337181648732,0.059429935270088,9183.46874,36326.23073,4936.25776,106.44114,12029.80153,11321.94479,116.66362
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,5.299866686487492,303.69599909722785,288.5821237706569,540.4822745452601,0.515922234510898,9414.81779,37784.73967,4929.9019,108.55835,10989.73664,10988.8965,108.23211
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,5.299866686487492,303.69599909722785,288.5821237706569,540.4822745452601,0.515922234510898,9482.08851,38095.22284,4914.81889,102.9625,10180.70763,10887.53916,111.05732
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,5.299866686487492,303.69599909722785,288.5821237706569,540.4822745452601,0.515922234510898,9077.07506,41201.18509,4944.52489,111.87255,8454.08746,14492.87443,107.64217
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,5.272270627381109,299.16835838855843,289.52735447109177,3.857929344762876,1.2790556799618031,8842.45161,39981.7017,4942.47471,101.83811,6608.68794,14606.56494,106.85405
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,5.272270627381109,299.16835838855843,289.52735447109177,3.857929344762876,1.2790556799618031,8593.22422,37575.03029,4947.59134,90.58604,4270.63405,14471.31682,106.45232
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,5.272270627381109,299.16835838855843,289.52735447109177,3.857929344762876,1.2790556799618031,8432.52902,34371.79547,4942.17429,86.92876,1629.08773,14827.32437,101.42343
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.190255509350244,297.420452383215,290.2904381865145,1.9287671192136808,2.1828302385377545,8216.28274,31006.30798,4942.00972,75.34165,0.0,15105.80885,105.41331
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.190255509350244,297.420452383215,290.2904381865145,1.9287671192136808,2.1828302385377545,7864.73836,28200.83575,4941.33991,56.0992,0.0,15320.4176,109.14089
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.190255509350244,297.420452383215,290.2904381865145,1.9287671192136808,2.1828302385377545,7403.33085,25419.4913,4940.17912,33.41245,0.0,15850.06489,120.73114
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.3070827610040854,296.3039164563976,290.6297753003227,1.9287671192136808,2.1828302385377545,6969.08989,22988.24363,4940.44939,19.93,0.0,15958.46385,127.4133
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.3070827610040854,296.3039164563976,290.6297753003227,1.9287671192136808,2.1828302385377545,6443.34053,21248.61095,4943.62459,12.25874,0.0,16044.5829,126.45717
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.3070827610040854,296.3039164563976,290.6297753003227,1.9287671192136808,2.1828302385377545,6190.02242,20417.03973,4948.46165,0.0,0.0,15929.96963,159.59071
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.8467691768395813,295.4684423342832,290.9113707973089,0.0,0.4446164547907043,6113.95146,19506.15624,4950.79044,0.0,259.06213,15794.32695,145.99104
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.8467691768395813,295.4684423342832,290.9113707973089,0.0,0.4446164547907043,5975.32704,19583.72945,4939.63265,0.0,105.86256,15124.64272,156.83546
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.8467691768395813,295.4684423342832,290.9113707973089,0.0,0.4446164547907043,5951.9818,20090.77082,4932.01079,0.0,0.0,14208.71974,159.38083
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.328615519361607,298.776978817021,291.1650447340247,167.14878336816378,0.0695379784857155,6109.84145,21102.91839,4925.8782,0.0,1374.18068,13237.99509,149.59459
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.328615519361607,298.776978817021,291.1650447340247,167.14878336816378,0.0695379784857155,6360.36295,22505.17864,4920.75034,0.0,3043.04491,12211.24294,107.94618
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.328615519361607,298.776978817021,291.1650447340247,167.14878336816378,0.0695379784857155,6643.77997,24083.97039,4918.68123,5.63836,5772.24067,11160.63106,110.63713
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.696679197395969,303.2779570067645,289.5421354122619,419.0722262648894,0.1007048331453758,7047.7596,26148.03486,4921.95925,18.80083,9277.07583,9896.75321,113.59863
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.696679197395969,303.2779570067645,289.5421354122619,419.0722262648894,0.1007048331453758,7527.98348,28705.40262,4922.83292,32.61564,12568.97399,8446.51663,120.29679
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.696679197395969,303.2779570067645,289.5421354122619,419.0722262648894,0.1007048331453758,7997.2153,31404.38493,4925.77282,57.4813,14314.44298,7339.88599,121.17257
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.339913758440695,304.85827374913106,288.0980973580532,753.061337240028,0.0621087853750417,8372.19228,33411.5691,4925.49951,77.82722,14775.8338,6713.86189,115.5302
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.339913758440695,304.85827374913106,288.0980973580532,753.061337240028,0.0621087853750417,8491.43097,35413.22459,4932.72423,95.93586,14357.63216,6400.87529,125.80159
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.339913758440695,304.85827374913106,288.0980973580532,753.061337240028,0.0621087853750417,8664.24221,37281.66672,4950.91764,105.76006,13151.87477,6253.77287,116.66362
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.715256005113883,302.03328585441426,288.47555772031194,534.6686144021166,0.3414361202381121,8913.43311,38775.5108,4944.50869,107.84792,12105.87625,6401.00774,108.23211
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.715256005113883,302.03328585441426,288.47555772031194,534.6686144021166,0.3414361202381121,9010.18321,39096.25247,4929.34292,102.27796,11284.16938,7105.61767,111.05732
