UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5109.6298,14500.98503,3755.55063,139.56747,2658.26539,23049.67821,151.49734
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.58127254366957,291.88095273204226,275.3453515066519,16.85529005330941,0.0472741292474824,5188.11604,14184.96164,3756.99692,133.7499,2026.78335,23248.55865,166.75446
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.58127254366957,291.88095273204226,275.3453515066519,16.85529005330941,0.0472741292474824,5317.72341,13681.769,3758.52799,129.69327,1444.84643,23704.91168,170.77849
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.58127254366957,291.88095273204226,275.3453515066519,16.85529005330941,0.0472741292474824,5349.15081,12941.75566,3759.34175,133.1224,712.50148,24158.93075,171.40838
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.010933955354281,290.12774485088573,274.6599215483286,8.42743391273628,0.0899179640354231,5426.39801,12336.08549,3760.83825,130.89809,54.70856,24168.63724,192.71577
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.010933955354281,290.12774485088573,274.6599215483286,8.42743391273628,0.0899179640354231,5483.79327,11734.62601,3761.73968,115.98432,0.0,24403.89992,196.89124
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.010933955354281,290.12774485088573,274.6599215483286,8.42743391273628,0.0899179640354231,5529.32506,11344.96251,3764.32919,106.08019,0.0,24554.69498,206.3912
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.439722869671856,288.45220576056096,274.2327461068841,0.0,0.0319594867249268,5621.62978,11024.82361,3768.28857,99.39042,0.0,24266.25581,214.88599
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.439722869671856,288.45220576056096,274.2327461068841,0.0,0.0319594867249268,5684.52142,10672.53642,3772.83139,96.33985,0.0,24588.64303,219.5571
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.439722869671856,288.45220576056096,274.2327461068841,0.0,0.0319594867249268,5704.93535,10514.38917,3774.70433,100.67947,31.8063,24774.08935,217.96976
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.0577062185845154,286.9484929969552,273.89331592901453,0.0,0.0412051625911388,5743.32339,10565.2851,3774.04639,101.50054,68.61526,24145.0432,211.34729
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.0577062185845154,286.9484929969552,273.89331592901453,0.0,0.0412051625911388,5845.48744,10819.11365,3774.07967,95.92333,171.00872,23325.50419,216.84035
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.0577062185845154,286.9484929969552,273.89331592901453,0.0,0.0412051625911388,5900.92556,11412.6745,3774.32243,103.65823,215.1846,23344.16305,233.24767
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.6934103854100337,291.0983814478136,275.3351808305955,186.91964158990777,0.0138079113780239,5918.59341,12092.55004,3775.51971,98.12767,178.4293,23121.40219,307.54968
