UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.824180977256946,287.4709409448131,281.9785977373699,241.9099984479428,1.4158263834364275,4697.15582,21469.88673,5121.65095,15.53225,2479.01911,13690.87901,107.64217
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.7311501173758703,285.4829903922574,280.8066219837817,0.0006261806372256,0.6620370110825857,4593.70538,20932.46643,5119.13545,17.66524,1725.76728,13498.34334,106.85405
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.7311501173758703,285.4829903922574,280.8066219837817,0.0006261806372256,0.6620370110825857,4624.52378,20016.80554,5124.13596,17.83239,897.88035,12964.87455,106.45232
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.7311501173758703,285.4829903922574,280.8066219837817,0.0006261806372256,0.6620370110825857,4851.34187,18759.86292,5118.15896,22.90192,0.0,12792.31507,101.42343
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.826425011739216,284.45915649733763,280.0384932670671,0.0003181251075087,1.388655809962544,4988.74532,17536.84515,5117.80577,22.55849,0.0,12446.85564,105.41331
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.826425011739216,284.45915649733763,280.0384932670671,0.0003181251075087,1.388655809962544,5061.67431,16544.49501,5116.81276,21.92934,0.0,12036.59452,109.14089
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.826425011739216,284.45915649733763,280.0384932670671,0.0003181251075087,1.388655809962544,5192.03521,15561.32474,5115.36246,14.40046,0.0,11956.73751,120.73114
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.174904443082298,283.3788222554083,278.88107002354445,0.0,0.5617023229133855,5381.42014,14769.58055,5115.51932,16.73418,0.0,11501.28895,127.4133
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.174904443082298,283.3788222554083,278.88107002354445,0.0,0.5617023229133855,5411.78215,14227.05262,5118.56124,19.02199,41.14232,10925.53782,126.45717
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.174904443082298,283.3788222554083,278.88107002354445,0.0,0.5617023229133855,5527.97061,14094.61651,5123.26549,17.8152,119.93287,10308.77473,159.59071
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.513071988444064,282.2863610941088,277.4212179071109,0.0,1.0595734182553191,5650.76924,13930.66947,5125.37791,18.81803,286.93539,9718.44159,145.99104
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.513071988444064,282.2863610941088,277.4212179071109,0.0,1.0595734182553191,5590.96678,14106.82893,5113.35799,19.59444,132.38459,8776.60413,156.83546
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.513071988444064,282.2863610941088,277.4212179071109,0.0,1.0595734182553191,5611.2874,14374.16557,5105.27081,17.57571,8.75784,7800.0645,159.38083
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.955695451959938,283.21947053836027,276.4990563937522,44.01902216895462,0.2829179519960937,5622.85479,14779.34155,5098.62881,16.10866,689.30919,7020.92253,149.59459
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.955695451959938,283.21947053836027,276.4990563937522,44.01902216895462,0.2829179519960937,5613.73145,15299.77347,5092.83915,16.49736,1468.71408,6320.1345,107.94618
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.955695451959938,283.21947053836027,276.4990563937522,44.01902216895462,0.2829179519960937,5648.45394,15943.68372,5090.24876,17.59343,2679.01287,5719.03409,110.63713
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.5601883192123935,287.3575646464559,275.1745064152552,228.03836489484496,0.3266684252058565,5686.32911,16682.62709,5093.42107,18.5965,4073.0835,5078.40809,113.59863
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.5601883192123935,287.3575646464559,275.1745064152552,228.03836489484496,0.3266684252058565,5802.1208,17477.38077,5094.03282,14.44781,5361.59728,4306.83594,120.29679
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.5601883192123935,287.3575646464559,275.1745064152552,228.03836489484496,0.3266684252058565,5841.98818,18274.42438,5096.92124,18.31942,6100.35174,3867.69201,121.17257
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,5.414369920907877,289.2124525530935,274.29959725749006,524.8250104306139,0.0143952256585637,5898.86003,19016.36425,5096.30243,18.92318,6221.13449,3863.15695,115.5302
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,5.414369920907877,289.2124525530935,274.29959725749006,524.8250104306139,0.0143952256585637,5964.62053,19713.00178,5103.4524,16.52782,5877.19032,4017.29463,125.80159
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,5.414369920907877,289.2124525530935,274.29959725749006,524.8250104306139,0.0143952256585637,5894.57742,20535.24604,5122.08562,16.75247,5176.04175,4318.8907,116.66362
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.8581285619981367,285.7495936370848,274.4367221674805,347.3745361279357,0.0247697196170696,5757.22817,21196.17495,5115.05899,14.88198,4507.82952,4790.18688,108.23211
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.8581285619981367,285.7495936370848,274.4367221674805,347.3745361279357,0.0247697196170696,5639.29026,21381.51572,5098.92619,12.66421,3985.87746,5652.13869,111.05732
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.8581285619981367,285.7495936370848,274.4367221674805,347.3745361279357,0.0247697196170696,4752.0502,24261.77519,5114.06854,23.82844,3475.15265,4348.90668,107.64217
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.479674231084957,283.9623356380408,273.8698053737103,0.0008344711948842,0.0035505693259443,4653.92424,23615.80719,5111.57294,24.5623,2551.42692,4467.34782,106.85405
