Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,248.75,7635.0,20719.0,3699.0,119.0,7039.0,15036.0,78.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,279.62,7775.0,22795.0,3700.0,91.0,2387.0,14870.0,306.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,285.65,7638.0,22242.0,3700.0,90.0,27.0,15830.0,390.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,262.93,7137.0,19609.0,3700.0,91.0,0.0,17812.0,106.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,231.62,5942.0,16361.0,3700.0,48.0,0.0,19793.0,142.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,224.3,5625.0,14457.0,3700.0,45.0,0.0,19152.0,46.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,213.82,5075.0,12738.0,3699.0,45.0,0.0,18636.0,67.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,208.77,4895.0,11360.0,3700.0,41.0,0.0,18059.0,58.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,212.61,4883.0,10889.0,3701.0,41.0,0.0,16984.0,55.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,213.66,4882.0,10291.0,3701.0,41.0,0.0,16339.0,40.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,226.46,4901.0,11204.0,3710.0,41.0,0.0,14982.0,55.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,247.22,5033.0,12924.0,3715.0,41.0,0.0,13162.0,45.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,276.07,5315.0,15216.0,3715.0,41.0,0.0,10825.0,80.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,289.88,5786.0,15864.0,3712.0,41.0,1126.0,9032.0,145.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,241.82,5178.0,13319.0,3701.0,41.0,7676.0,6837.0,72.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,210.94,4933.0,11459.0,3701.0,41.0,11331.0,6640.0,135.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,209.58,4836.0,12060.0,3701.0,41.0,11940.0,6344.0,54.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,214.41,4813.0,12838.0,3700.0,41.0,12273.0,5618.0,41.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,224.25,4816.0,14112.0,3700.0,41.0,12289.0,4780.0,84.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,236.61,4945.0,15691.0,3701.0,48.0,12282.0,3873.0,84.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,241.19,4955.0,16758.0,3701.0,89.0,12231.0,3674.0,63.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,243.26,5019.0,17607.0,3700.0,89.0,12173.0,3912.0,29.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,244.69,5061.0,18403.0,3700.0,90.0,12048.0,4291.0,34.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,249.45,5218.0,19361.0,3700.0,91.0,11750.0,4569.0,57.0
