UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.672655774732393,307.1285685294836,286.6019536825521,748.7060232544304,0.0636098922900451,11073.29645,37156.61805,3772.42021,52.04518,6401.82205,16744.54005,151.49734
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,10927.66685,35997.30419,3773.87709,50.29288,3753.98716,17116.56863,166.75446
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,10734.72021,34115.13696,3775.38778,41.39194,1924.66759,17440.94934,170.77849
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.499831824629483,301.30410068865626,288.3032720623596,62.13181175194319,0.0210247668454589,10257.51428,31461.58101,3776.19505,37.62302,290.94176,17459.83571,171.40838
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,9715.73743,28901.58302,3777.65017,34.08541,0.0,17111.11002,192.71577
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,9214.59971,26271.16277,3778.52481,25.90911,0.0,16930.5957,196.89124
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.4867066360808,299.386060672433,289.09049939772984,31.06591052800571,0.039953603920043,8755.33666,24352.65387,3781.10935,19.40466,0.0,16642.42541,206.3912
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,8258.89269,22803.52581,3785.04603,13.33342,0.0,15970.74134,214.88599
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,7731.97095,21530.79313,3789.55412,11.40287,0.0,15447.42451,219.5571
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.067240320074547,298.2309497101087,289.3422635896888,0.0,0.0043604204749678,7295.03967,20978.7854,3791.38521,10.14319,0.0,14761.44878,217.96976
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,6933.54406,20845.51147,3790.68516,7.73936,0.0,13604.21903,211.34729
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,6911.49363,21438.63971,3790.67706,7.38567,0.0,12293.5739,216.84035
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.588157389405364,297.6817219515623,289.4831854027554,1.5185992181899577,0.0105140384358809,7021.7286,22952.22353,3790.90041,10.64164,534.35427,11423.38088,233.24767
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,7162.41785,24538.28016,3792.07363,8.99734,1798.11392,10545.96328,307.54968
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,7382.79168,25965.53342,3794.03311,14.77618,3249.6645,9745.36791,332.75525
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.397261535329236,303.3112467481163,289.3205879790347,311.6436423473267,0.0016838789301765,7645.24189,27519.31054,3794.72209,16.37583,5916.90934,8980.50885,307.18062
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,8056.52559,29167.58579,3795.70596,22.32992,8761.74832,8523.80024,247.37178
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,8603.29016,30909.13058,3797.12466,26.08149,11039.66186,8323.63271,213.74838
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.604560907083329,308.1093386930577,287.80457230409155,572.2641966572938,0.0020686634080172,9234.02929,31992.8915,3800.58745,30.93035,11995.23406,8370.06429,191.62846
