UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.521251222008358,286.0364694829122,281.7887731203055,153.62725565742335,1.907523785929755,6413.24372,23540.66955,5117.58587,14.0447,2158.92506,9449.08846,107.64217
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.324735675812494,286.06082625639465,279.82448185138924,0.0003283422403433,0.0456818255208986,6289.98448,23163.40377,5115.08112,16.47095,1440.14814,9510.82276,106.85405
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.324735675812494,286.06082625639465,279.82448185138924,0.0003283422403433,0.0456818255208986,6196.10289,22312.39852,5120.08436,16.91089,678.60801,9634.41227,106.45232
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.324735675812494,286.06082625639465,279.82448185138924,0.0003283422403433,0.0456818255208986,6159.40012,21078.99103,5114.12019,22.21099,0.0,10156.08882,101.42343
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.049537985676253,285.57343111134173,280.39070543622114,0.0001691734796389,0.1387496041304187,6102.04135,19838.97479,5113.77117,22.13874,0.0,10768.86096,105.41331
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.049537985676253,285.57343111134173,280.39070543622114,0.0001691734796389,0.1387496041304187,5991.84496,18879.77658,5112.78569,21.89578,0.0,11394.96144,109.14089
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.049537985676253,285.57343111134173,280.39070543622114,0.0001691734796389,0.1387496041304187,5844.10527,17974.3165,5111.34197,14.67143,0.0,12171.61593,120.73114
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.680686769602786,285.12321119686965,280.8318006181988,0.0,0.1778291410918319,5756.60094,17244.48523,5111.50156,17.36306,0.0,12754.78415,127.4133
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.680686769602786,285.12321119686965,280.8318006181988,0.0,0.1778291410918319,5656.23616,16785.52641,5114.54652,19.85392,16.23213,13263.35749,126.45717
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.680686769602786,285.12321119686965,280.8318006181988,0.0,0.1778291410918319,5765.32962,16776.39845,5119.25383,18.87931,102.49587,13732.55758,159.59071
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.817500932123996,284.8317637606728,281.0218343176291,0.0,0.4838210189813613,5933.04018,16631.70088,5121.37121,19.97842,308.5568,14259.10885,145.99104
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.817500932123996,284.8317637606728,281.0218343176291,0.0,0.4838210189813613,5999.92326,16899.31438,5109.37102,20.8228,209.17281,14614.6916,156.83546
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.817500932123996,284.8317637606728,281.0218343176291,0.0,0.4838210189813613,6042.01647,17156.5598,5101.2946,18.77725,125.21584,14831.96045,159.38083
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.240614431059344,285.5059558719362,281.29332249544507,22.730531125225745,0.4597732266434066,6083.83291,17539.21294,5094.6643,17.19736,823.89719,14888.71024,149.59459
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.240614431059344,285.5059558719362,281.29332249544507,22.730531125225745,0.4597732266434066,6116.55933,18009.03735,5088.88988,17.52303,1618.99584,14772.16713,107.94618
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.240614431059344,285.5059558719362,281.29332249544507,22.730531125225745,0.4597732266434066,6109.88355,18530.51185,5086.31135,18.50275,2849.16695,14561.53739,110.63713
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.887157455478761,287.050046200123,281.3489109128797,97.26455581010876,1.1242447325868166,6142.88816,19106.4729,5089.48607,19.24438,4249.7549,14197.87729,113.59863
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.887157455478761,287.050046200123,281.3489109128797,97.26455581010876,1.1242447325868166,6268.8314,19753.73583,5090.10376,14.73406,5510.92777,13664.83647,120.29679
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.887157455478761,287.050046200123,281.3489109128797,97.26455581010876,1.1242447325868166,6344.64943,20410.92559,5092.99346,18.15565,6214.73149,13113.05405,121.17257
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.022926410408589,287.35020088218255,281.2611631268365,196.921209515118,0.7352174352391879,6417.55334,20962.13589,5092.38251,18.30627,6274.6186,12710.94982,115.5302
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.022926410408589,287.35020088218255,281.2611631268365,196.921209515118,0.7352174352391879,6466.59211,21527.81104,5099.53425,15.43906,5850.83215,12171.96355,125.80159
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.022926410408589,287.35020088218255,281.2611631268365,196.921209515118,0.7352174352391879,6553.9263,22293.60906,5118.15736,15.48243,5052.24821,11508.14523,116.66362
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.981983755807672,285.8798719685931,281.24023206555705,124.64507125886982,1.32599674894848,6633.4011,22957.01391,5111.145,13.52119,4282.92972,11059.01121,108.23211
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.981983755807672,285.8798719685931,281.24023206555705,124.64507125886982,1.32599674894848,6647.5532,23110.48326,5095.03434,11.34345,3699.58496,10844.33963,111.05732
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.981983755807672,285.8798719685931,281.24023206555705,124.64507125886982,1.32599674894848,6478.73691,25426.16207,5109.65653,18.59657,1220.68367,10731.20993,107.64217
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,6.094361386192011,285.1388953628714,280.98660143327345,0.0003480931800965,0.5749944739873833,6353.49388,24916.59716,5107.17263,20.12545,795.48206,10752.03251,106.85405
