UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.338490603911781,304.0199051471207,287.1287481972522,581.7101867860526,0.1884776071565904,10217.4673,33073.61266,4962.36142,56.68756,6502.16332,14077.28516,107.64217
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.315363705445279,299.8636844992319,288.19890920617945,5.55741884251902,0.0810409022677452,9854.90033,31620.32093,4960.2644,53.40256,4881.40806,14203.87683,106.85405
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.315363705445279,299.8636844992319,288.19890920617945,5.55741884251902,0.0810409022677452,9474.21087,29318.77819,4965.36933,48.48998,2938.81601,14094.94967,106.45232
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.315363705445279,299.8636844992319,288.19890920617945,5.55741884251902,0.0810409022677452,9199.27593,26504.24145,4959.89597,49.63128,708.78626,14464.22111,101.42343
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.495727148632672,298.2603606927655,289.2468326567369,2.7787333469717947,0.176944173311138,8851.07645,23726.65778,4959.71248,44.28082,0.0,14756.41496,105.41331
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.495727148632672,298.2603606927655,289.2468326567369,2.7787333469717947,0.176944173311138,8343.15561,21458.48328,4959.0101,35.49388,0.0,14989.63802,109.14089
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.495727148632672,298.2603606927655,289.2468326567369,2.7787333469717947,0.176944173311138,7726.42054,19270.90445,4957.82012,21.34247,0.0,15527.93699,120.73114
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.87441161202212,297.01487225582923,290.0632235835735,0.0,0.0900832752986854,7140.25867,17498.97062,4958.079,16.68213,0.0,15650.9283,127.4133
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.87441161202212,297.01487225582923,290.0632235835735,0.0,0.0900832752986854,6469.14315,16330.11206,4961.24073,14.61259,0.0,15743.591,126.45717
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.87441161202212,297.01487225582923,290.0632235835735,0.0,0.0900832752986854,6110.03264,15965.06015,4966.06448,8.15082,0.0,15637.42894,159.59071
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5988.20573,15614.82207,4968.37146,7.27167,369.71396,15503.13859,145.99104
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5817.65331,15995.37131,4957.12673,6.76176,465.08749,14846.5162,156.83546
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5843.37595,16748.70022,4949.45819,5.64018,486.90957,13944.64464,159.38083
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,6126.06996,17844.66636,4943.27428,6.20157,1954.72962,12986.62625,149.59459
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,6540.52843,19202.08427,4938.07986,7.63079,3652.43902,11967.91167,107.94618
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,7011.99346,20726.58704,4935.95814,10.97195,6406.03941,10929.19863,110.63713
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,7632.2755,22636.68754,4939.2254,17.32335,9839.16003,9690.84785,113.59863
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,8300.14854,24886.11585,4940.07278,21.0245,12896.21871,8264.97375,120.29679
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,8950.62175,27141.33817,4943.00754,34.1275,14414.65104,7169.64455,121.17257
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,9453.88463,28799.6412,4942.69942,43.47476,14557.99368,6549.90238,115.5302
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,9597.3554,30334.3145,4949.91661,50.16289,13743.97361,6231.81912,125.80159
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,9768.2709,31665.89149,4968.15428,54.5574,12080.54632,6078.44073,116.66362
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,10022.69157,32574.24857,4961.6831,54.43979,10556.49582,6220.45683,108.23211
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,10087.6084,32527.3802,4946.41997,50.81452,9444.72699,6907.97818,111.05732
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,9743.7259,33271.34178,4943.11485,59.81976,6828.36615,11456.35925,107.64217
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,9417.55336,31827.99419,4941.06836,56.15167,5219.05539,11642.64718,106.85405
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,9078.16816,29528.23378,4946.18595,50.87927,3246.65969,11758.18004,106.45232
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,8841.04839,26706.98878,4940.77339,51.74822,1005.89823,12215.81856,101.42343
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.548573848516434,297.6875913472927,290.5468485102017,2.520751422628003,0.810067222545631,8541.73965,23916.35199,4940.61026,46.04378,0.0,12705.32894,105.41331
