UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.0911485970277095,298.43672417602414,280.81565994536203,597.475651005783,1.3034816019253543,5578.92371,22424.16046,3740.35447,127.98028,5688.74269,13982.14215,151.49734
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.113085971931054,294.0602545630627,280.8189864334705,16.399791589768537,1.1304834364545422,5633.79458,22223.56462,3741.79121,122.00863,3625.83523,13948.62683,166.75446
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.113085971931054,294.0602545630627,280.8189864334705,16.399791589768537,1.1304834364545422,5729.38353,21535.1235,3743.34064,115.14271,2051.4883,14321.9616,170.77849
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.113085971931054,294.0602545630627,280.8189864334705,16.399791589768537,1.1304834364545422,5712.36291,20378.70376,3744.16018,115.31162,466.19008,14854.62855,171.40838
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.865271784013493,292.5721688308424,280.6060858567705,8.20009407193243,1.2787583594118594,5733.04661,19185.48379,3745.69397,111.4223,0.0,14933.67734,192.71577
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.865271784013493,292.5721688308424,280.6060858567705,8.20009407193243,1.2787583594118594,5736.52939,17749.1069,3746.61962,95.68734,0.0,15336.27159,196.89124
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.865271784013493,292.5721688308424,280.6060858567705,8.20009407193243,1.2787583594118594,5728.63035,16608.79591,3749.21354,84.45396,0.0,15967.29372,206.3912
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.515089032686491,291.56140315009566,280.1891043658509,0.0,0.012224066609909,5763.27111,15665.4267,3753.19345,76.00254,0.0,16296.20709,214.88599
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.515089032686491,291.56140315009566,280.1891043658509,0.0,0.012224066609909,5769.57013,14782.49956,3757.76731,71.56533,0.0,16965.74017,219.5571
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.515089032686491,291.56140315009566,280.1891043658509,0.0,0.012224066609909,5748.29637,14171.68501,3759.67795,73.30353,0.0,17657.07268,217.96976
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.20018243633749,290.785454724175,279.69976634059736,0.0,0.0133817581223756,5754.77185,13720.39482,3759.05801,72.10913,0.0,17797.38485,211.34729
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.20018243633749,290.785454724175,279.69976634059736,0.0,0.0133817581223756,5850.7807,13625.50301,3759.12867,67.23649,0.0,17595.81408,216.84035
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.20018243633749,290.785454724175,279.69976634059736,0.0,0.0133817581223756,5919.02384,14037.2517,3759.38891,73.88625,456.44206,17894.55476,233.24767
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.239233933843416,295.74556905833936,280.8109940666245,196.5789437914761,0.0006014091785305,5960.18428,14557.57259,3760.60784,69.47367,1263.62034,18037.08951,307.54968
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.239233933843416,295.74556905833936,280.8109940666245,196.5789437914761,0.0006014091785305,6103.75151,15090.3424,3762.68192,77.34945,2191.1454,18097.74673,332.75525
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.239233933843416,295.74556905833936,280.8109940666245,196.5789437914761,0.0006014091785305,6260.28794,15578.07375,3763.46297,80.22979,4297.78107,17875.12746,307.18062
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.457543206290838,301.3233995630967,279.2335498500603,482.03966924908144,0.0010313218594169,6384.45927,16103.83825,3764.49512,88.05151,6735.20327,17794.54179,247.37178
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.457543206290838,301.3233995630967,279.2335498500603,482.03966924908144,0.0010313218594169,6466.31357,16725.93802,3765.95312,94.38449,8777.74158,17824.82744,213.74838
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.457543206290838,301.3233995630967,279.2335498500603,482.03966924908144,0.0010313218594169,6485.15065,17374.42089,3769.44671,102.492,9738.20965,17972.62193,191.62846
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.295665514067994,303.3646147987373,278.0731015399034,897.7803228072676,5.805411475888528e-05,6519.27713,18175.50358,3771.07008,104.38699,9878.53005,17735.47714,113.70503
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.295665514067994,303.3646147987373,278.0731015399034,897.7803228072676,5.805411475888528e-05,6487.16075,19281.36915,3772.76787,114.67248,9955.8743,17335.77368,103.16074
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.295665514067994,303.3646147987373,278.0731015399034,897.7803228072676,5.805411475888528e-05,6438.49734,20214.68175,3773.28459,121.74043,9815.54193,17086.28457,128.57365
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.5591987989968805,300.84174182000004,279.4340428330688,671.575799279655,0.0004871822144036,6337.42955,20858.49682,3774.04751,132.76444,9304.79815,17007.43942,85.69759
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.5591987989968805,300.84174182000004,279.4340428330688,671.575799279655,0.0004871822144036,6294.92273,21396.26898,3774.7073,123.67789,7706.95602,17113.97695,58.00301
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.5591987989968805,300.84174182000004,279.4340428330688,671.575799279655,0.0004871822144036,6208.61815,22124.83272,3772.47715,123.00011,6214.79759,19088.74268,151.49734
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.190492373793778,296.29902800779354,279.518211100588,16.33038501562031,0.0146753635629682,6224.61898,21872.15273,3773.93411,117.72962,4309.58124,18899.97443,166.75446
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.190492373793778,296.29902800779354,279.518211100588,16.33038501562031,0.0146753635629682,6270.09675,21156.16768,3775.44464,112.05937,2635.0824,18967.85463,170.77849
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.190492373793778,296.29902800779354,279.518211100588,16.33038501562031,0.0146753635629682,6184.37835,19986.07764,3776.25199,113.38457,733.54828,19070.67566,171.40838
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.667575360988035,294.9148391304956,280.5167249165054,8.165170598893518,0.0179099395330122,6125.39221,18803.89918,3777.70695,110.43253,0.0,18643.63461,192.71577
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.667575360988035,294.9148391304956,280.5167249165054,8.165170598893518,0.0179099395330122,6054.55313,17413.64226,3778.58151,96.24363,0.0,18368.97958,196.89124
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.667575360988035,294.9148391304956,280.5167249165054,8.165170598893518,0.0179099395330122,5976.84743,16326.80696,3781.16597,86.41128,0.0,18244.91119,206.3912
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.569465090622277,293.7615056362446,281.0575837309244,0.0,0.0085769117861269,5936.42227,15429.47841,3785.10257,79.24622,0.0,17875.4552,214.88599
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.569465090622277,293.7615056362446,281.0575837309244,0.0,0.0085769117861269,5873.7327,14590.87449,3789.61058,75.91445,0.0,17992.71426,219.5571
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.569465090622277,293.7615056362446,281.0575837309244,0.0,0.0085769117861269,5803.11638,14033.78798,3791.44151,78.59646,0.0,18194.75595,217.96976
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.387539866142545,292.78006547557413,281.10892069561794,0.0,0.017258009314528,5771.99418,13652.38362,3790.74138,78.29664,0.0,17940.71986,211.34729
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.387539866142545,292.78006547557413,281.10892069561794,0.0,0.017258009314528,5864.18665,13625.02427,3790.73312,73.7124,30.33827,17570.62907,216.84035
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.387539866142545,292.78006547557413,281.10892069561794,0.0,0.017258009314528,5954.06697,14102.20583,3790.95639,80.44132,438.7351,17946.01937,233.24767
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,8.053093273282933,296.0991874754207,281.4809917717573,166.83760601481652,0.0111901347809689,6029.81168,14683.96811,3792.12952,75.84031,927.12123,18185.15765,307.54968
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,8.053093273282933,296.0991874754207,281.4809917717573,166.83760601481652,0.0111901347809689,6207.5268,15274.69395,3794.08876,82.73697,1477.96148,18414.75012,332.75525
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.053093273282933,296.0991874754207,281.4809917717573,166.83760601481652,0.0111901347809689,6399.05865,15825.98356,3794.77758,84.54084,3438.86523,18431.17845,307.18062
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6576.19809,16407.49059,3795.76129,90.87269,5988.46255,18629.39546,247.37178
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6725.57954,17065.06682,3797.18,95.92012,8210.07775,19057.91451,213.74838
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.67829066064739,300.08219868634285,279.4408174672112,410.4385656230945,0.0177663554002911,6819.30116,17693.71045,3800.64279,102.89454,9409.58668,19554.45696,191.62846
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,6913.81875,18451.34522,3802.23135,103.58293,9741.88784,19652.75646,113.70503
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,6933.3669,19481.5843,3803.9107,112.86297,9829.33618,19598.2181,103.16074
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.944886229661094,301.251569635954,278.2440467814853,751.5616407551461,0.0183874885460152,6928.31113,20330.83895,3804.37962,118.67022,9648.93808,19619.73434,128.57365
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,6858.60865,20883.86042,3805.10324,128.73488,9256.63527,19668.40362,85.69759
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,6838.41221,21325.22089,3805.73753,119.18234,7948.34189,19861.89068,58.00301
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.709925633010567,298.53631548721296,278.6789076311384,551.946144636324,0.1030589309138451,6937.73966,22051.84801,3814.56389,114.13014,5719.69104,24474.31613,151.49734
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,6928.66614,21767.47973,3816.04739,109.38845,4291.77043,24535.25336,166.75446
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,6933.9317,21031.03393,3817.50699,103.59308,2807.6936,24925.47942,170.77849
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.721920153184335,294.7100227839929,277.97305397241814,14.464561018874251,0.1803663311575949,6783.83917,19845.91232,3818.29823,104.57811,923.61059,25394.37881,171.40838
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,6641.25488,18661.98758,3819.65005,101.74457,0.0,25374.13535,192.71577
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,6490.27237,17288.77528,3820.45748,88.52757,0.0,25566.14918,196.89124
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.262134175687223,292.3691663560122,276.7084994893431,7.232286725197326,0.3674168445343585,6339.5042,16224.97618,3823.02959,79.34001,0.0,25719.5566,206.3912
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,6215.77137,15347.82286,3826.90973,72.54871,0.0,25461.21216,214.88599
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,6069.4377,14529.6869,3831.33121,69.58944,0.0,25930.97227,219.5571
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.519735011095082,289.8252956158509,274.7591242535749,0.0,0.3241647856826456,5932.25894,14000.27266,3833.05772,72.01786,0.0,26320.00511,217.96976
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,5840.87543,13656.16747,3832.25253,71.65926,0.0,25877.52532,211.34729
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,5908.73654,13666.90039,3832.14089,67.6022,228.56655,25268.51104,216.84035
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.77962727651331,287.05074727464523,272.7522576712298,0.0,1.0511847678946882,6000.08743,14183.33937,3832.31556,73.96026,352.46369,25611.7288,233.24767
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6087.89556,14802.1326,3833.42887,69.65127,366.52686,25670.63117,307.54968
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6278.37079,15427.18994,3835.23766,76.2317,372.09493,25662.48224,332.75525
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.50032959950657,288.87233904664924,271.9443712841651,182.22221234011005,0.4100518221931361,6491.3746,16016.58912,3835.80562,77.80191,1770.89252,25283.26089,307.18062
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.636112775116236,291.7312388731316,271.1593179271079,439.1297830009439,0.611307138520246,6718.05972,16632.5286,3836.72598,83.79979,3908.79801,25061.13801,247.37178
