UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.980209849607184,309.1742420899857,287.7730714147988,722.2744831414252,0.0304636979027793,10998.57258,45696.35591,4909.69905,89.46394,7326.23074,14313.81425,107.64217
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10673.33177,44428.23623,4907.74045,82.1702,5545.57519,14436.56692,106.85405
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10317.82787,41766.66557,4912.87986,73.49237,3387.83514,14362.51535,106.45232
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.026106560219009,303.3629689077271,289.6540639981173,44.22552266489012,0.0367802379415874,10140.97257,38314.11209,4907.573,71.78362,906.98666,14732.43272,101.42343
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,9950.37561,34716.4544,4907.44548,62.72898,0.0,15086.9543,105.41331
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,9561.30827,31875.74219,4906.83919,47.73213,0.0,15384.02765,109.14089
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.0530378045212725,301.47652353070123,290.84421800179416,22.11268804228795,0.1005247094300208,9085.03408,29233.94156,4905.73534,28.51127,0.0,15926.62382,120.73114
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,8626.88097,27019.81955,4906.0279,18.61116,0.0,16084.20117,127.4133
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,8114.26498,25623.74987,4909.22941,13.21455,0.0,16193.43538,126.45717
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.308983862911266,299.96867605017235,291.46041067238366,0.0,0.0174771701367787,7906.50287,25313.44262,4914.09246,2.70042,0.0,16128.94394,159.59071
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,7981.32111,24727.76816,4916.46375,0.41124,372.9965,16080.23966,145.99104
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,7934.74919,25298.04479,4905.4755,0.0,486.03275,15609.10496,156.83546
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.463422226754232,298.75972854717463,291.89868961297435,0.2059080273026253,0.0457243846029644,7988.62343,26099.13901,4897.94522,0.0,514.99513,14913.2175,159.38083
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8205.92843,27346.25718,4891.91273,0.60759,2105.63129,14141.03681,149.59459
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8427.27399,28883.86065,4886.9151,2.78557,3948.4293,13315.83157,107.94618
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.3366922921374265,303.88537307916056,291.4275585981581,250.49650400989145,0.0381772748090432,8579.71058,30421.51604,4884.94833,7.80413,6948.04787,12465.05312,110.63713
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,8858.97443,32380.79647,4888.24703,18.20088,10715.64124,11443.66571,113.59863
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,9282.36576,34879.41365,4889.17236,27.9089,14078.4509,10248.15809,120.29679
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.153639614120406,308.84113108901005,289.6721140302292,516.1204194260243,0.0621784368033938,9710.39961,37458.10881,4892.12236,47.99817,15742.87383,9334.05914,121.17257
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10065.13174,39080.79407,4891.91706,63.87793,15918.6804,8822.4041,115.5302
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10112.05376,40753.49706,4899.15637,77.34912,15064.93804,8516.57566,125.80159
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.839567170448973,311.0824463459251,287.8857171674427,908.2786392387188,0.0113566946102117,10227.17472,42328.18051,4917.26317,84.96853,13288.22598,8289.12224,116.66362
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,10497.20474,43559.43651,4910.9758,86.16083,11669.86085,8320.50248,108.23211
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,10633.66295,43492.75196,4896.00026,81.38054,10489.52135,8817.06084,111.05732
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.895969836629528,308.8802309045743,288.0947274678822,703.3404957238001,0.1249679433973742,10405.1989,43945.13807,4887.98158,93.9531,8265.8927,13600.28298,107.64217
