UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,4399.78842,17192.58854,5152.94791,14.0447,2415.41657,18531.8278,107.64217
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4347.84307,16751.1329,5150.35014,16.47095,1603.16368,18252.03554,106.85405
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4462.01967,16112.80037,5155.33012,16.91089,751.23895,17664.09362,106.45232
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.812015456044805,286.30021951924124,273.4769626708869,7.969106355201347e-05,0.0002781890353378,4766.04864,15207.81905,5149.25415,22.21099,0.0,17435.24731,101.42343
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,4906.89575,14368.65995,5148.8676,22.13874,0.0,17274.44508,105.41331
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,4966.62998,13660.9117,5147.81748,21.89578,0.0,17008.83947,109.14089
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.6172527953789215,284.85310015519906,272.94340310676284,3.986658390660052e-05,0.0010311832697249,5116.06212,12917.26736,5146.31602,14.67143,0.0,16933.65673,120.73114
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,5331.68748,12325.9402,5146.45283,17.36306,0.0,16534.49897,127.4133
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,5313.92562,11885.59995,5149.47133,19.85392,0.0,16028.90392,126.45717
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.182486110576018,283.58852786000944,272.30638493468126,0.0,0.0,5353.89297,11735.32827,5154.15217,18.87931,23.62904,15544.31282,159.59071
