datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,5.002204911775923,303.0643820576614,287.0841576312886,32.33839397184022,0.0050231476032176
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,5.002204911775923,303.0643820576614,287.0841576312886,32.33839397184022,0.0050231476032176
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,5.002204911775923,303.0643820576614,287.0841576312886,32.33839397184022,0.0050231476032176
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,5.002204911775923,303.0643820576614,287.0841576312886,32.33839397184022,0.0050231476032176
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,4.715009100433285,300.98474343698274,288.1281516293051,32.33839397184022,0.0050231476032176
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,4.715009100433285,300.98474343698274,288.1281516293051,32.33839397184022,0.0050231476032176
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,4.715009100433285,300.98474343698274,288.1281516293051,32.33839397184022,0.0050231476032176
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,3.8963732477671815,299.3816321481223,288.75980866937766,16.169286728079832,0.0074527295557673
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,3.8963732477671815,299.3816321481223,288.75980866937766,16.169286728079832,0.0074527295557673
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,3.8963732477671815,299.3816321481223,288.75980866937766,16.169286728079832,0.0074527295557673
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,3.111235376052091,298.109500982888,289.2128370860724,0.0,0.0111247436858847
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,3.111235376052091,298.109500982888,289.2128370860724,0.0,0.0111247436858847
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,3.111235376052091,298.109500982888,289.2128370860724,0.0,0.0111247436858847
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,3.808752260558616,303.9241115022449,289.1822320904604,0.0492228965323535,0.0253897171705978
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,3.808752260558616,303.9241115022449,289.1822320904604,0.0492228965323535,0.0253897171705978
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,3.808752260558616,303.9241115022449,289.1822320904604,0.0492228965323535,0.0253897171705978
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.374925702923029,309.09747790672674,286.90803291019466,235.5695570634398,0.0474676642730973
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.374925702923029,309.09747790672674,286.90803291019466,235.5695570634398,0.0474676642730973
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.374925702923029,309.09747790672674,286.90803291019466,235.5695570634398,0.0474676642730973
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.351088220025066,311.04539076008706,285.3530723995645,503.5010723279862,0.0820363704458611
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.351088220025066,311.04539076008706,285.3530723995645,503.5010723279862,0.0820363704458611
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.351088220025066,311.04539076008706,285.3530723995645,503.5010723279862,0.0820363704458611
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,6.1697791462978655,309.1789558469642,285.7525148229405,887.8852866743723,0.0898823558232939
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,6.1697791462978655,309.1789558469642,285.7525148229405,887.8852866743723,0.0898823558232939
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,6.1697791462978655,309.1789558469642,285.7525148229405,887.8852866743723,0.0898823558232939
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,5.274985392883332,303.66615155354714,286.9951753305045,683.0788318874639,0.094223303662602
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,5.274985392883332,303.66615155354714,286.9951753305045,683.0788318874639,0.094223303662602
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,5.274985392883332,303.66615155354714,286.9951753305045,683.0788318874639,0.094223303662602
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,4.509342155361406,301.3258624761638,288.2167168857485,30.39731497134072,0.1050307888246596
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,4.509342155361406,301.3258624761638,288.2167168857485,30.39731497134072,0.1050307888246596
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,4.509342155361406,301.3258624761638,288.2167168857485,30.39731497134072,0.1050307888246596
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.4887609486864437,299.6387320903348,288.9629869323568,15.198702403202049,0.110063399969731
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.4887609486864437,299.6387320903348,288.9629869323568,15.198702403202049,0.110063399969731
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.4887609486864437,299.6387320903348,288.9629869323568,15.198702403202049,0.110063399969731
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.5470209753742195,298.42532207976444,289.3440344295281,0.0,0.1163132951490842
