UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,5.12019407393049,280.5806758634609,272.96283667154466,214.2440881706013,0.4471441586620884,7247.00315,21743.711,3874.79423,36.77402,1575.04581,22881.88845,107.64217
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.6767118954152,279.7647762227997,271.8009413845204,0.0071964067079346,0.1438838411449422,7014.12564,20759.38423,3875.55498,36.80331,1043.60213,22749.53907,106.85405
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.6767118954152,279.7647762227997,271.8009413845204,0.0071964067079346,0.1438838411449422,6809.67898,19392.1462,3881.37239,34.98274,516.76962,22085.59028,106.45232
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.6767118954152,279.7647762227997,271.8009413845204,0.0071964067079346,0.1438838411449422,6685.73567,17748.3931,3879.33761,38.65466,0.0,22176.98498,101.42343
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.365969715501122,279.23549706653745,271.40463274288663,0.003473282137645,0.2496246956651476,6551.84253,16229.42335,3880.31249,36.36823,0.0,22166.68824,105.41331
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.365969715501122,279.23549706653745,271.40463274288663,0.003473282137645,0.2496246956651476,6352.23379,15006.61612,3881.59438,32.17791,0.0,21991.89822,109.14089
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.365969715501122,279.23549706653745,271.40463274288663,0.003473282137645,0.2496246956651476,6135.04806,13831.40259,3882.18271,21.69418,0.0,22343.63243,120.73114
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.51987050403211,278.9294881935628,270.97834994697496,0.0,0.0925489789179503,5987.45045,12955.47932,3883.13755,21.16539,47.43411,22141.97416,127.4133
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.51987050403211,278.9294881935628,270.97834994697496,0.0,0.0925489789179503,5872.81184,12410.85975,3887.11714,21.52809,118.59038,22081.63832,126.45717
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.51987050403211,278.9294881935628,270.97834994697496,0.0,0.0925489789179503,5999.99833,12362.0223,3892.75618,17.90935,173.84468,21778.89954,159.59071
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.765801073229258,278.63517770156164,270.56862861285936,0.0,0.1637816338994361,6233.78897,12358.08704,3896.39204,18.14169,263.34479,21591.3086,145.99104
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.765801073229258,278.63517770156164,270.56862861285936,0.0,0.1637816338994361,6358.45108,12709.4672,3890.44038,18.4069,95.95018,20617.9167,156.83546
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.765801073229258,278.63517770156164,270.56862861285936,0.0,0.1637816338994361,6484.32696,13248.01372,3885.62898,16.89109,0.0,19372.85442,159.38083
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.608606718414327,280.8687153996657,270.5017258417857,77.55455178784675,0.0510341569074699,6626.11177,13931.80146,3882.57328,16.19003,477.4471,18104.97767,149.59459
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.608606718414327,280.8687153996657,270.5017258417857,77.55455178784675,0.0510341569074699,6745.93594,14735.00246,3881.44216,16.93496,1035.10805,16876.04462,107.94618
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.608606718414327,280.8687153996657,270.5017258417857,77.55455178784675,0.0510341569074699,6798.44311,15688.10528,3882.52099,18.93956,1854.63625,15549.283,110.63713
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.972001297760711,284.18739780564533,270.24319534172844,250.25673670018605,0.0944205113001472,6897.22155,16804.9417,3886.4369,22.21871,2733.07366,13732.00392,113.59863
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.972001297760711,284.18739780564533,270.24319534172844,250.25673670018605,0.0944205113001472,7084.26978,18009.87516,3888.8932,21.56777,3573.42176,11748.49582,120.29679
