UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.465792352375031,300.97786610372884,289.7531234116519,475.74269285281656,0.6811110669244123,10922.34657,38253.9195,4956.65789,107.83287,4501.98424,7540.26911,107.64217
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.357710883196341,297.26991513415896,290.591949976359,7.19445546331672,0.4890993848152963,10550.92603,37409.72921,4954.57595,98.29251,3383.26834,7400.08501,106.85405
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.357710883196341,297.26991513415896,290.591949976359,7.19445546331672,0.4890993848152963,10160.72559,35466.46956,4959.68457,87.50451,2047.27402,7109.99362,106.45232
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.357710883196341,297.26991513415896,290.591949976359,7.19445546331672,0.4890993848152963,9959.91044,32928.16812,4954.22918,84.1985,561.01842,7008.02695,101.42343
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.8352582410154494,296.09702272912693,290.8660932702858,3.597317742392322,0.8631027804811744,9758.58803,30317.40543,4954.05162,73.06793,0.0,6729.46769,105.41331
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.8352582410154494,296.09702272912693,290.8660932702858,3.597317742392322,0.8631027804811744,9368.29428,28371.54727,4953.35983,54.59085,0.0,6458.51882,109.14089
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.8352582410154494,296.09702272912693,290.8660932702858,3.597317742392322,0.8631027804811744,8923.09353,26677.6034,4952.17915,32.5289,0.0,6409.93744,120.73114
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.2161264961524765,295.2953818255804,290.78921310017427,0.0,0.3643182132997007,8509.98144,25338.4587,4952.44172,19.69225,0.0,6109.29436,127.4133
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.2161264961524765,295.2953818255804,290.78921310017427,0.0,0.3643182132997007,8088.10559,24639.46204,4955.60778,12.43105,0.0,5581.72646,126.45717
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.2161264961524765,295.2953818255804,290.78921310017427,0.0,0.3643182132997007,7976.01206,24842.20072,4960.4357,0.0,31.03535,5127.80006,159.59071
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.8728367352553223,294.7598371270435,290.6253639017681,0.0,0.9037694827726586,8151.20034,24690.84969,4962.74958,0.0,274.19265,4655.29275,145.99104
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.8728367352553223,294.7598371270435,290.6253639017681,0.0,0.9037694827726586,8188.73627,25457.16251,4951.53276,0.0,111.99297,4069.6808,156.83546
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.8728367352553223,294.7598371270435,290.6253639017681,0.0,0.9037694827726586,8312.78097,26189.25054,4943.87914,0.0,0.0,3538.1506,159.38083
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.2752605820275185,297.4955560118896,290.5799473611415,151.52063629993685,0.5636050900797334,8567.86045,27170.36017,4937.71159,0.0,895.00254,3224.1955,149.59459
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.2752605820275185,297.4955560118896,290.5799473611415,151.52063629993685,0.5636050900797334,8793.56649,28272.46352,4932.53849,0.07016,1965.15137,2925.80006,107.94618
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.2752605820275185,297.4955560118896,290.5799473611415,151.52063629993685,0.5636050900797334,8915.9161,29270.98404,4930.43361,6.02879,3672.75248,2769.27832,110.63713
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.107436975198759,301.60901821233784,289.9024732047295,387.3482528726181,0.9338476971256514,9150.07368,30464.28332,4933.70425,18.69268,5761.34669,2742.09267,113.59863
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.107436975198759,301.60901821233784,289.9024732047295,387.3482528726181,0.9338476971256514,9529.76686,32002.77508,4934.55996,31.76714,7714.48144,2581.45669,120.29679
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.107436975198759,301.60901821233784,289.9024732047295,387.3482528726181,0.9338476971256514,9896.43682,33547.30311,4937.49633,55.77174,8790.76076,2520.49242,121.17257
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.3582005878060714,303.4368562390523,289.2694456354177,720.530378109504,0.333841610001213,10197.8995,34364.30853,4937.19944,75.31254,9033.59489,2761.00092,115.5302
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.3582005878060714,303.4368562390523,289.2694456354177,720.530378109504,0.333841610001213,10215.05237,35260.12584,4944.41903,92.58517,8678.18499,2894.3009,125.80159
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.3582005878060714,303.4368562390523,289.2694456354177,720.530378109504,0.333841610001213,10284.63066,36237.3305,4962.64259,102.0119,7826.45741,3094.53327,116.66362
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.538805872255978,300.1553383558137,289.87107579653184,510.88501698430696,1.4761139278969209,10492.98808,37017.76641,4956.1913,103.93832,7049.9181,3450.38728,108.23211
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.538805872255978,300.1553383558137,289.87107579653184,510.88501698430696,1.4761139278969209,10583.07012,36794.25694,4940.95929,98.51071,6439.10997,3980.72466,111.05732
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.538805872255978,300.1553383558137,289.87107579653184,510.88501698430696,1.4761139278969209,10220.45193,37912.74447,4936.57229,108.63704,5194.39124,6844.72928,107.64217
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.118926726775989,296.86001164744545,290.0449492425276,5.982487561999445,1.7150232538138628,9867.4668,36750.05918,4934.54296,99.16329,3922.68231,6737.01603,106.85405
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.118926726775989,296.86001164744545,290.0449492425276,5.982487561999445,1.7150232538138628,9505.19871,34518.47148,4939.66489,88.43392,2392.10672,6506.11976,106.45232
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.118926726775989,296.86001164744545,290.0449492425276,5.982487561999445,1.7150232538138628,9306.802,31683.59079,4934.27301,85.20798,673.02003,6452.49144,101.42343
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.3924679485526816,295.62960645563044,290.16972906163846,2.99145018484531,3.196513788715179,9100.59851,28803.64423,4934.11679,74.13926,0.0,6221.85847,105.41331
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.3924679485526816,295.62960645563044,290.16972906163846,2.99145018484531,3.196513788715179,8730.4128,26553.53529,4933.46157,55.66445,0.0,6006.73584,109.14089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.3924679485526816,295.62960645563044,290.16972906163846,2.99145018484531,3.196513788715179,8310.25167,24484.356,4932.31378,33.58846,0.0,6008.88643,120.73114
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.6572627135227176,294.79752242249424,290.12134257039577,0.0,1.1666158629106065,7930.13122,22809.97162,4932.58918,20.80123,0.0,5767.31318,127.4133
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.6572627135227176,294.79752242249424,290.12134257039577,0.0,1.1666158629106065,7546.35855,21801.07436,4935.77031,13.53553,0.0,5296.5985,126.45717
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.6572627135227176,294.79752242249424,290.12134257039577,0.0,1.1666158629106065,7461.74273,21698.78357,4940.61331,0.72243,0.0,4919.61842,159.59071
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.2004979227246806,294.2386522651069,289.9481006711049,0.0,1.9348169889220064,7629.41856,21393.09943,4942.95189,0.0,291.27556,4527.43626,145.99104
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2004979227246806,294.2386522651069,289.9481006711049,0.0,1.9348169889220064,7671.22096,21986.81457,4931.83275,0.0,179.04435,4050.59397,156.83546
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2004979227246806,294.2386522651069,289.9481006711049,0.0,1.9348169889220064,7794.49985,22749.04936,4924.23174,0.0,68.21802,3629.62485,159.38083
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.172963024592851,297.189513223272,290.044406144589,153.03894309468038,0.4059734483541166,8038.04247,23834.04754,4918.12209,0.0,1135.25241,3410.79845,149.59459
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.172963024592851,297.189513223272,290.044406144589,153.03894309468038,0.4059734483541166,8265.579,25124.90779,4913.02406,1.14531,2372.36786,3186.90005,107.94618
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.172963024592851,297.189513223272,290.044406144589,153.03894309468038,0.4059734483541166,8407.74829,26431.11397,4910.97821,7.0855,4360.12064,3096.658,110.63713
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.1962549910632587,300.89321234063846,289.7782618297913,385.6862748539624,0.6141575428978912,8652.50995,28048.69449,4914.26087,19.7333,6816.9046,3133.1707,113.59863
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.1962549910632587,300.89321234063846,289.7782618297913,385.6862748539624,0.6141575428978912,9023.37341,30049.72992,4915.14642,32.82324,9086.13606,3030.69889,120.29679
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.1962549910632587,300.89321234063846,289.7782618297913,385.6862748539624,0.6141575428978912,9369.94306,32069.96145,4918.08857,56.80224,10299.44754,2994.11818,121.17257
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.894824206105145,302.8071586569999,289.1850739382829,708.0810649018104,0.1793303501431214,9650.63819,33358.84903,4917.83081,76.27116,10540.38822,3242.35997,115.5302
