UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.0342799007826295,302.4353133068978,291.7647708279512,474.4086572516055,1.5605962295743443,11104.3727,39694.29654,4944.01515,94.44717,5972.57035,13010.11211,107.64217
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.870373159253294,299.5222883162816,292.6157111003332,50.67657110371376,0.3567975828488086,10611.77564,38084.09048,4941.96641,86.7679,4472.42571,12834.63639,106.85405
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.870373159253294,299.5222883162816,292.6157111003332,50.67657110371376,0.3567975828488086,10109.50272,35338.72144,4947.08337,77.72261,2681.32186,12342.6632,106.45232
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.870373159253294,299.5222883162816,292.6157111003332,50.67657110371376,0.3567975828488086,9760.17506,32005.43704,4941.66792,75.78419,633.63125,12189.86034,101.42343
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.603147394479249,298.0665206789407,293.0141056883393,25.33826387667381,0.631346329749398,9361.05862,28687.76389,4941.50383,66.37371,0.0,11868.1811,105.41331
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.603147394479249,298.0665206789407,293.0141056883393,25.33826387667381,0.631346329749398,8786.3645,26076.68683,4940.83498,50.64265,0.0,11490.08139,109.14089
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.603147394479249,298.0665206789407,293.0141056883393,25.33826387667381,0.631346329749398,8150.90987,23672.7019,4939.67516,30.80082,0.0,11423.74203,120.73114
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.022101412626119,297.12659642373137,293.0399626789167,0.0,0.3966755287339725,7562.02156,21767.74795,4939.94574,20.34568,0.0,10994.44977,127.4133
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.022101412626119,297.12659642373137,293.0399626789167,0.0,0.3966755287339725,6959.44561,20633.06082,4943.12127,14.54794,0.0,10431.21636,126.45717
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.022101412626119,297.12659642373137,293.0399626789167,0.0,0.3966755287339725,6698.65294,20515.33614,4947.95865,3.5148,0.0,9831.18786,159.59071
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.5220630203620065,296.55882924840284,293.15543113850623,0.8304421941628469,0.9447015897741164,6734.10616,20266.08959,4950.28808,1.07617,353.88706,9247.73963,145.99104
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.5220630203620065,296.55882924840284,293.15543113850623,0.8304421941628469,0.9447015897741164,6686.96559,20979.22088,4939.1327,0.0,404.27152,8335.88713,156.83546
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.5220630203620065,296.55882924840284,293.15543113850623,0.8304421941628469,0.9447015897741164,6841.76519,21984.43812,4931.51228,0.0,398.77918,7392.68383,159.38083
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.796632014337879,300.51754521745295,292.78198585036705,239.83748072257384,0.6556680137217459,7233.22921,23354.6121,4925.38114,1.43651,1749.10461,6644.13139,149.59459
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.796632014337879,300.51754521745295,292.78198585036705,239.83748072257384,0.6556680137217459,7700.47444,24963.75394,4920.2552,3.66986,3310.42356,5966.44341,107.94618
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.796632014337879,300.51754521745295,292.78198585036705,239.83748072257384,0.6556680137217459,8158.23043,26624.66702,4918.18753,8.86255,5835.59317,5394.10529,110.63713
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.232577888232174,304.58101703773883,291.4193274478297,455.4622419453941,1.173213779763044,8757.49831,28694.77497,4921.46587,19.71775,8970.30419,4805.39613,113.59863
