UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T04:00:00.000000000,2023-09-08 23:15:10,3.0,228.33624
2023-09-09T05:00:00.000000000,2023-09-08 23:15:10,3.0,212.64502
2023-09-09T06:00:00.000000000,2023-09-08 23:15:10,3.0,218.78668
2023-09-09T07:00:00.000000000,2023-09-08 23:15:10,3.0,244.26165
2023-09-09T08:00:00.000000000,2023-09-08 23:15:10,3.0,285.93171
2023-09-09T09:00:00.000000000,2023-09-08 23:15:10,3.0,334.32496
2023-09-09T10:00:00.000000000,2023-09-08 23:15:10,3.0,375.12837
2023-09-09T11:00:00.000000000,2023-09-08 23:15:10,3.0,404.79284
2023-09-09T12:00:00.000000000,2023-09-08 23:15:10,3.0,422.58651
2023-09-09T13:00:00.000000000,2023-09-08 23:15:10,3.0,432.6755
2023-09-09T14:00:00.000000000,2023-09-08 23:15:10,3.0,431.45368
2023-09-09T15:00:00.000000000,2023-09-08 23:15:10,3.0,430.4188
2023-09-09T16:00:00.000000000,2023-09-08 23:15:10,3.0,426.28144
2023-09-09T17:00:00.000000000,2023-09-08 23:15:10,3.0,419.5687
2023-09-09T18:00:00.000000000,2023-09-08 23:15:10,3.0,421.40258
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,431.65454
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,439.31571
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,440.91781
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,439.44467
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,425.93704
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,361.55407
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,297.5352
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,235.56337
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,185.42694
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,143.81541
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,125.39375
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,143.98474
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,194.9995
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,273.587
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,361.25414
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,429.29794
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,473.17207
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,495.6487
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,505.6976
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,499.54249
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,495.76967
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,485.90904
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,472.42582
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,475.54897
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,492.23059
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,506.97233
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,509.35892
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,502.29363
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,474.17226
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,352.8614
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,288.34026
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,226.82444
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,178.19468
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,139.34378
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,124.15644
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,146.34358
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,201.31605
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,283.28232
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,373.29004
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,441.50697
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,483.74506
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,504.01446
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,512.18663
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,504.62888
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,499.80254
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,489.06373
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,474.95666
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,478.00065
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,495.39488
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,511.00616
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,514.15258
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,506.75406
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,477.66451
